Row, Predicted, Correct
1, 0.294189, 0.342078
2, 0.120736, 0.103075
3, 0.105216, 0.102714
4, 0.119702, 0.113029
5, 0.0934633, 0.10127
6, 0.176736, 0.165144
7, 0.136757, 0.125408
8, 0.152455, 0.145976
9, 0.197548, 0.150383
10, 0.0900683, 0.106939
11, 0.352824, 0.217141
12, 0.171864, 0.185918
13, 0.799903, 0.776247
14, 0.0992693, 0.110242
15, 0.107076, 0.105639
16, 0.0991545, 0.10816
17, 0.0892076, 0.108759
18, 0.118802, 0.114844
19, 0.205167, 0.1994
20, 0.153354, 0.218798
21, 0.271663, 0.286304
22, 0.238723, 0.274922
23, 0.135799, 0.12269
24, 0.129411, 0.135121
25, 0.100343, 0.107647
26, 0.225821, 0.301266
27, 0.313841, 0.348933
28, 0.122822, 0.11604
29, 0.184289, 0.199012
30, 0.284689, 0.249396
31, 0.22686, 0.242922
32, 0.257237, 0.261746
33, 0.135918, 0.151046
34, 0.122446, 0.140505
35, 0.0900996, 0.106737
36, 0.877151, 0.9
37, 0.114016, 0.115925
38, 0.0816612, 0.105333
39, 0.399584, 0.199765
40, 0.151117, 0.133812
41, 0.104168, 0.103627
42, 0.200756, 0.167797
43, 0.131463, 0.132348
44, 0.11207, 0.117986
45, 0.119951, 0.172093
46, 0.730735, 0.729116
47, 0.106242, 0.110644
48, 0.16629, 0.151993
49, 0.145426, 0.162481
50, 0.0948753, 0.102879
51, 0.32523, 0.382201
52, 0.180462, 0.156925
53, 0.132418, 0.108793
54, 0.186441, 0.156408
55, 0.0885473, 0.107022
56, 0.130661, 0.155542
57, 0.101827, 0.102642
58, 0.0947708, 0.102594
59, 0.12876, 0.120077
