Row, Predicted, Correct
1, 0.140335, 0.132428
2, 0.152146, 0.165846
3, 0.290035, 0.35195
4, 0.104335, 0.110144
5, 0.11333, 0.10672
6, 0.153026, 0.146468
7, 0.203931, 0.210592
8, 0.146275, 0.140325
9, 0.167434, 0.13667
10, 0.141743, 0.145826
11, 0.139171, 0.153564
12, 0.191495, 0.232143
13, 0.146405, 0.140005
14, 0.318415, 0.321445
15, 0.195459, 0.209683
16, 0.100668, 0.111186
17, 0.43194, 0.526459
18, 0.132355, 0.123922
19, 0.132473, 0.14182
20, 0.101902, 0.102214
21, 0.0999137, 0.105166
22, 0.183868, 0.186367
23, 0.131234, 0.157499
24, 0.612044, 0.749997
25, 0.352978, 0.460326
26, 0.129211, 0.144443
27, 0.283594, 0.236125
28, 0.158975, 0.136585
29, 0.177709, 0.162441
30, 0.351324, 0.548279
31, 0.194428, 0.200233
32, 0.248699, 0.375542
33, 0.148111, 0.148135
34, 0.165289, 0.194951
35, 0.117099, 0.109808
36, 0.574273, 0.356558
37, 0.159001, 0.165381
38, 0.209994, 0.245124
39, 0.159186, 0.130983
40, 0.125803, 0.113205
41, 0.26235, 0.291126
42, 0.119544, 0.104818
43, 0.127595, 0.131306
44, 0.32391, 0.415752
45, 0.183876, 0.190725
46, 0.0678699, 0.134683
47, 0.141071, 0.154803
48, 0.127477, 0.108569
49, 0.148701, 0.149737
50, 0.102908, 0.111975
51, 0.135471, 0.130827
52, 0.109867, 0.100579
53, 0.103678, 0.108471
54, 0.0925269, 0.10285
55, 0.196818, 0.208316
56, 0.0943895, 0.1041
57, 0.164334, 0.184395
58, 0.220575, 0.330988
59, 0.100375, 0.105235
