Row, Predicted, Correct
1, 0.18115, 0.180858
2, 0.149477, 0.147888
3, 0.115059, 0.10647
4, 0.12029, 0.117316
5, 0.181146, 0.160313
6, 0.128403, 0.112199
7, 0.149314, 0.169073
8, 0.160212, 0.172843
9, 0.0992563, 0.100255
10, 0.185183, 0.194747
11, 0.121538, 0.151188
12, 0.340988, 0.52702
13, 0.182721, 0.14751
14, 0.260702, 0.254207
15, 0.659747, 0.809529
16, 0.096064, 0.103552
17, 0.133754, 0.142323
18, 0.0919731, 0.104809
19, 0.115896, 0.113297
20, 0.109405, 0.110344
21, 0.114753, 0.108279
22, 0.0971321, 0.103601
23, 0.130382, 0.118588
24, 0.136128, 0.134974
25, 0.249842, 0.18155
26, 0.171719, 0.189618
27, 0.129311, 0.131539
28, 0.104279, 0.111496
29, 0.400436, 0.396128
30, 0.171114, 0.130914
31, 0.293517, 0.321486
32, 0.116552, 0.100928
33, 0.237918, 0.158422
34, 0.129538, 0.116375
35, 0.130812, 0.14821
36, 0.189763, 0.23223
37, 0.130407, 0.121994
38, 0.16714, 0.166813
39, 0.132037, 0.137327
40, 0.408678, 0.280334
41, 0.309048, 0.370859
42, 0.165664, 0.167282
43, 0.0970029, 0.102368
44, 0.278983, 0.29982
45, 0.140083, 0.125164
46, 0.104781, 0.106182
47, 0.15588, 0.130701
48, 0.160492, 0.164368
49, 0.1291, 0.135336
50, 0.406911, 0.454988
51, 0.20259, 0.181266
52, 0.104968, 0.110757
53, 0.265774, 0.284527
54, 0.136416, 0.122459
55, 0.0904771, 0.10094
56, 0.166114, 0.16288
57, 0.180558, 0.174649
58, 0.133584, 0.118788
59, 0.117553, 0.112157
