Row, Predicted, Correct
1, 0.156772, 0.156162
2, 0.284808, 0.315225
3, 0.14071, 0.151972
4, 0.0970096, 0.106356
5, 0.143444, 0.129356
6, 0.13631, 0.112201
7, 0.272124, 0.178827
8, 0.193898, 0.253012
9, 0.0964001, 0.101886
10, 0.151764, 0.138988
11, 0.118843, 0.118141
12, 0.144294, 0.128676
13, 0.235985, 0.261458
14, 0.126856, 0.117409
15, 0.102741, 0.10798
16, 0.122033, 0.114916
17, 0.138765, 0.140902
18, 0.101736, 0.109821
19, 0.157482, 0.142718
20, 0.128833, 0.117498
21, 0.10945, 0.110298
22, 0.414449, 0.329614
23, 0.133883, 0.132457
24, 0.0966342, 0.106399
25, 0.0943385, 0.104041
26, 0.18061, 0.194727
27, 0.276837, 0.244175
28, 0.125089, 0.122534
29, 0.139159, 0.133655
30, 0.185173, 0.283951
31, 0.0976989, 0.102188
32, 0.113077, 0.129059
33, 0.142613, 0.138783
34, 0.100146, 0.106032
35, 0.148649, 0.145047
36, 0.21042, 0.188267
37, 0.160583, 0.192442
38, 0.10047, 0.110851
39, 0.151603, 0.140705
40, 0.154943, 0.140196
41, 0.133507, 0.129587
42, 0.111166, 0.113107
43, 0.178625, 0.15934
44, 0.157225, 0.147996
45, 0.14175, 0.116288
46, 0.131526, 0.121901
47, 0.129054, 0.113403
48, 0.111681, 0.10756
49, 0.119016, 0.11103
50, 0.0881604, 0.100795
51, 0.0845144, 0.103865
52, 0.160561, 0.172616
53, 0.139265, 0.148532
54, 0.297354, 0.422719
55, 0.201544, 0.213101
56, 0.218015, 0.241157
57, 0.120361, 0.104922
58, 0.175674, 0.158264
59, 0.200959, 0.19565
