Row, Predicted, Correct
1, 0.135356, 0.148727
2, 0.151856, 0.133635
3, 0.138655, 0.141417
4, 0.119053, 0.104342
5, 0.186765, 0.196229
6, 0.181394, 0.208598
7, 0.111825, 0.10342
8, 0.100984, 0.107607
9, 0.118379, 0.10644
10, 0.111732, 0.110987
11, 0.103599, 0.111036
12, 0.143861, 0.166745
13, 0.156022, 0.154023
14, 0.102532, 0.106319
15, 0.352584, 0.402651
16, 0.100683, 0.110297
17, 0.114771, 0.121157
18, 0.106447, 0.102491
19, 0.132886, 0.12537
20, 0.10329, 0.110822
21, 0.081522, 0.154206
22, 0.367394, 0.439275
23, 0.109013, 0.1091
24, 0.453968, 0.602205
25, 0.161814, 0.129652
26, 0.180933, 0.194746
27, 0.0992706, 0.10519
28, 0.210987, 0.166689
29, 0.275502, 0.311241
30, 0.0804281, 0.102972
31, 0.191888, 0.23148
32, 0.185041, 0.168685
33, 0.108272, 0.115105
34, 0.113677, 0.108992
35, 0.130644, 0.146523
36, 0.159068, 0.181997
37, 0.0922831, 0.104625
38, 0.092118, 0.10296
39, 0.113496, 0.119817
40, 0.138226, 0.124178
41, 0.0915608, 0.102544
42, 0.135232, 0.122009
43, 0.268072, 0.40531
44, 0.183491, 0.210707
45, 0.486335, 0.439137
46, 0.27626, 0.357685
47, 0.0809986, 0.100703
48, 0.0933844, 0.1028
49, 0.21927, 0.212445
50, 0.114573, 0.108307
51, 0.386322, 0.478406
52, 0.257684, 0.263934
53, 0.102498, 0.103871
54, 0.134046, 0.147185
55, 0.485463, 0.592693
56, 0.111225, 0.106316
57, 0.111627, 0.108681
58, 0.235729, 0.256049
59, 0.125075, 0.117517
