Row, Predicted, Correct
1, 0.099007, 0.105778
2, 0.28209, 0.370387
3, 0.107959, 0.107431
4, 0.201015, 0.253566
5, 0.0940849, 0.100753
6, 0.168948, 0.177498
7, 0.21723, 0.208508
8, 0.163267, 0.221413
9, 0.24623, 0.32508
10, 0.108694, 0.107076
11, 0.109057, 0.105628
12, 0.193248, 0.186072
13, 0.08388, 0.103615
14, 0.122943, 0.111622
15, 0.100824, 0.101496
16, 0.0939631, 0.106441
17, 0.0974151, 0.11065
18, 0.09504, 0.102688
19, 0.261959, 0.294163
20, 0.169754, 0.206977
21, 0.125173, 0.111313
22, 0.213802, 0.214211
23, 0.133351, 0.139623
24, 0.103965, 0.111641
25, 0.155744, 0.181858
26, 0.0860548, 0.102018
27, 0.49081, 0.480336
28, 0.244752, 0.281671
29, 0.172372, 0.190445
30, 0.131331, 0.12775
31, 0.096773, 0.104899
32, 0.13984, 0.112046
33, 0.178196, 0.178732
34, 0.312532, 0.299533
35, 0.174299, 0.181165
36, 0.307945, 0.247382
37, 0.25575, 0.280686
38, 0.285894, 0.276431
39, 0.129423, 0.112175
40, 0.14659, 0.130121
41, 0.103494, 0.100847
42, 0.131971, 0.150536
43, 0.083225, 0.101432
44, 0.203895, 0.154268
45, 0.158946, 0.127665
46, 0.26966, 0.262518
47, 0.191267, 0.173157
48, 0.104363, 0.102795
49, 0.148526, 0.138922
50, 0.110072, 0.102742
51, 0.145675, 0.129347
52, 0.232603, 0.234647
53, 0.131536, 0.123991
54, 0.0983541, 0.103352
55, 0.0993989, 0.104708
56, 0.153671, 0.141521
57, 0.0971821, 0.102017
58, 0.196384, 0.194558
59, 0.198072, 0.192397
