Row, Predicted, Correct
1, 0.192161, 0.242446
2, 0.224374, 0.236452
3, 0.122471, 0.129448
4, 0.417659, 0.403377
5, 0.124454, 0.115306
6, 0.157622, 0.113066
7, 0.146677, 0.123425
8, 0.415207, 0.405155
9, 0.195913, 0.164895
10, 0.218939, 0.132854
11, 0.129827, 0.158419
12, 0.30713, 0.311163
13, 0.0853437, 0.100521
14, 0.0949513, 0.108818
15, 0.193116, 0.175354
16, 0.379254, 0.263561
17, 0.0967119, 0.104096
18, 0.323719, 0.213215
19, 0.195111, 0.243333
20, 0.116436, 0.124564
21, 0.140768, 0.123998
22, 0.283435, 0.258124
23, 0.294398, 0.301551
24, 0.199839, 0.151299
25, 0.0926913, 0.100517
26, 0.0974367, 0.105971
27, 0.375604, 0.204666
28, 0.101055, 0.112265
29, 0.118012, 0.132361
30, 0.123335, 0.129015
31, 0.17305, 0.136267
32, 0.0975744, 0.100685
33, 0.137786, 0.11021
34, 0.154887, 0.170201
35, 0.309238, 0.300505
36, 0.146712, 0.162925
37, 0.137688, 0.122916
38, 0.130638, 0.11295
39, 0.159056, 0.145452
40, 0.168595, 0.167755
41, 0.131024, 0.120945
42, 0.108779, 0.104014
43, 0.228159, 0.300712
44, 0.104158, 0.108502
45, 0.105018, 0.103673
46, 0.105658, 0.109569
47, 0.367297, 0.252585
48, 0.127568, 0.113298
49, 0.0917835, 0.109878
50, 0.0876488, 0.102834
51, 0.10694, 0.109393
52, 0.11456, 0.104653
53, 0.168333, 0.130042
54, 0.136278, 0.151442
55, 0.301088, 0.282664
56, 0.111917, 0.107594
57, 0.170979, 0.186049
58, 0.481119, 0.385837
59, 0.104541, 0.106337
