Row, Predicted, Correct
1, 0.188772, 0.20438
2, 0.14626, 0.128556
3, 0.081167, 0.103135
4, 0.293922, 0.377871
5, 0.152009, 0.139162
6, 0.161417, 0.248116
7, 0.374707, 0.412547
8, 0.161296, 0.163074
9, 0.180516, 0.164462
10, 0.116547, 0.105082
11, 0.13127, 0.121509
12, 0.107105, 0.10088
13, 0.143021, 0.140119
14, 0.134491, 0.126728
15, 0.0933089, 0.101683
16, 0.0942082, 0.110769
17, 0.141028, 0.170473
18, 0.122586, 0.123708
19, 0.223824, 0.275744
20, 0.31457, 0.291857
21, 0.134988, 0.151232
22, 0.122607, 0.125122
23, 0.232864, 0.288884
24, 0.121621, 0.13003
25, 0.230849, 0.209358
26, 0.109884, 0.110405
27, 0.137406, 0.130095
28, 0.175658, 0.166743
29, 0.147115, 0.1432
30, 0.310387, 0.355434
31, 0.0914422, 0.101487
32, 0.410394, 0.351986
33, 0.138162, 0.13032
34, 0.159254, 0.149623
35, 0.24076, 0.215572
36, 0.129928, 0.118342
37, 0.0921386, 0.106437
38, 0.123714, 0.11132
39, 0.183805, 0.164897
40, 0.276114, 0.287878
41, 0.0906547, 0.10816
42, 0.193934, 0.1811
43, 0.135976, 0.143356
44, 0.105926, 0.100872
45, 0.109648, 0.100213
46, 0.124277, 0.118592
47, 0.131051, 0.124642
48, 0.13278, 0.125869
49, 0.296073, 0.195511
50, 0.206027, 0.19893
51, 0.156205, 0.137429
52, 0.178548, 0.189598
53, 0.112711, 0.113424
54, 0.273273, 0.273557
55, 0.176066, 0.138898
56, 0.107588, 0.100944
57, 0.154724, 0.137319
58, 0.220565, 0.26141
59, 0.158727, 0.156657
