Row, Predicted, Correct
1, 0.13471, 0.121467
2, 0.104107, 0.1073
3, 0.195989, 0.168939
4, 0.11191, 0.115641
5, 0.136052, 0.119726
6, 0.129551, 0.129224
7, 0.100532, 0.108428
8, 0.158108, 0.139528
9, 0.163261, 0.115134
10, 0.443812, 0.371482
11, 0.114198, 0.109967
12, 0.121572, 0.112784
13, 0.092204, 0.103974
14, 0.101738, 0.10922
15, 0.133451, 0.119677
16, 0.161266, 0.14934
17, 0.185432, 0.16507
18, 0.115647, 0.114374
19, 0.106041, 0.108747
20, 0.0968401, 0.102371
21, 0.0853256, 0.10228
22, 0.096934, 0.101678
23, 0.108946, 0.104163
24, 0.0760465, 0.102023
25, 0.26603, 0.219167
26, 0.147341, 0.136522
27, 0.149951, 0.177113
28, 0.138477, 0.153149
29, 0.0988946, 0.10893
30, 0.110009, 0.109683
31, 0.337468, 0.309347
32, 0.103768, 0.111744
33, 0.148113, 0.117534
34, 0.127313, 0.108541
35, 0.129672, 0.112265
36, 0.160056, 0.129706
37, 0.0460907, 0.104839
38, 0.0866594, 0.100711
39, 0.114166, 0.101974
40, 0.164487, 0.134751
41, 0.154449, 0.148817
42, 0.0921809, 0.1
43, 0.121472, 0.117294
44, 0.188739, 0.161236
45, 0.187669, 0.25709
46, 0.0996305, 0.102788
47, 0.179261, 0.143503
48, 0.0911323, 0.104394
49, 0.128655, 0.113777
50, 0.0889835, 0.10951
51, 0.157676, 0.176001
52, 0.130188, 0.115289
53, 0.121955, 0.112726
54, 0.27693, 0.264273
55, 0.10537, 0.111223
56, 0.224649, 0.184193
57, 0.123975, 0.12437
58, 0.186501, 0.184531
59, 0.342638, 0.45608
