Row, Predicted, Correct
1, 0.190221, 0.180858
2, 0.150821, 0.147888
3, 0.120543, 0.10647
4, 0.117422, 0.117316
5, 0.182957, 0.160313
6, 0.126917, 0.112199
7, 0.148656, 0.169073
8, 0.161002, 0.172843
9, 0.100789, 0.100255
10, 0.188604, 0.194747
11, 0.123302, 0.151188
12, 0.351989, 0.52702
13, 0.183515, 0.14751
14, 0.274998, 0.254207
15, 0.667651, 0.809529
16, 0.0894908, 0.103552
17, 0.133057, 0.142323
18, 0.0918191, 0.104809
19, 0.106031, 0.113297
20, 0.1123, 0.110344
21, 0.112083, 0.108279
22, 0.0936858, 0.103601
23, 0.129303, 0.118588
24, 0.136971, 0.134974
25, 0.238895, 0.18155
26, 0.180271, 0.189618
27, 0.132169, 0.131539
28, 0.105218, 0.111496
29, 0.41559, 0.396128
30, 0.168841, 0.130914
31, 0.300061, 0.321486
32, 0.124514, 0.100928
33, 0.24066, 0.158422
34, 0.133718, 0.116375
35, 0.156783, 0.14821
36, 0.194684, 0.23223
37, 0.135916, 0.121994
38, 0.167908, 0.166813
39, 0.139718, 0.137327
40, 0.409848, 0.280334
41, 0.302064, 0.370859
42, 0.162066, 0.167282
43, 0.0959951, 0.102368
44, 0.282731, 0.29982
45, 0.133696, 0.125164
46, 0.0991233, 0.106182
47, 0.16119, 0.130701
48, 0.161209, 0.164368
49, 0.131527, 0.135336
50, 0.42063, 0.454988
51, 0.202167, 0.181266
52, 0.10523, 0.110757
53, 0.287405, 0.284527
54, 0.134126, 0.122459
55, 0.0895976, 0.10094
56, 0.172179, 0.16288
57, 0.176135, 0.174649
58, 0.135628, 0.118788
59, 0.122216, 0.112157
