Row, Predicted, Correct
1, 0.154829, 0.156162
2, 0.282247, 0.315225
3, 0.137561, 0.151972
4, 0.0964301, 0.106356
5, 0.141928, 0.129356
6, 0.1297, 0.112201
7, 0.273573, 0.178827
8, 0.202096, 0.253012
9, 0.0920452, 0.101886
10, 0.156688, 0.138988
11, 0.122988, 0.118141
12, 0.145435, 0.128676
13, 0.234713, 0.261458
14, 0.133415, 0.117409
15, 0.0975772, 0.10798
16, 0.126779, 0.114916
17, 0.137935, 0.140902
18, 0.101074, 0.109821
19, 0.1543, 0.142718
20, 0.130544, 0.117498
21, 0.114914, 0.110298
22, 0.437557, 0.329614
23, 0.141843, 0.132457
24, 0.091867, 0.106399
25, 0.0830543, 0.104041
26, 0.174916, 0.194727
27, 0.27561, 0.244175
28, 0.131951, 0.122534
29, 0.138631, 0.133655
30, 0.179077, 0.283951
31, 0.100036, 0.102188
32, 0.11693, 0.129059
33, 0.147674, 0.138783
34, 0.0992231, 0.106032
35, 0.155923, 0.145047
36, 0.204045, 0.188267
37, 0.160835, 0.192442
38, 0.101268, 0.110851
39, 0.149045, 0.140705
40, 0.155361, 0.140196
41, 0.139575, 0.129587
42, 0.112797, 0.113107
43, 0.175776, 0.15934
44, 0.157995, 0.147996
45, 0.137068, 0.116288
46, 0.138297, 0.121901
47, 0.132178, 0.113403
48, 0.112934, 0.10756
49, 0.113046, 0.11103
50, 0.0776548, 0.100795
51, 0.0763638, 0.103865
52, 0.157392, 0.172616
53, 0.135707, 0.148532
54, 0.309535, 0.422719
55, 0.2044, 0.213101
56, 0.216148, 0.241157
57, 0.1246, 0.104922
58, 0.177813, 0.158264
59, 0.20226, 0.19565
