Row, Predicted, Correct
1, 0.133872, 0.132428
2, 0.156452, 0.165846
3, 0.294237, 0.35195
4, 0.105368, 0.110144
5, 0.116883, 0.10672
6, 0.163747, 0.146468
7, 0.212713, 0.210592
8, 0.154817, 0.140325
9, 0.172009, 0.13667
10, 0.149694, 0.145826
11, 0.143156, 0.153564
12, 0.184329, 0.232143
13, 0.152837, 0.140005
14, 0.313321, 0.321445
15, 0.199336, 0.209683
16, 0.10209, 0.111186
17, 0.454918, 0.526459
18, 0.135623, 0.123922
19, 0.139915, 0.14182
20, 0.104878, 0.102214
21, 0.0928641, 0.105166
22, 0.184094, 0.186367
23, 0.139373, 0.157499
24, 0.626722, 0.749997
25, 0.334788, 0.460326
26, 0.127089, 0.144443
27, 0.27223, 0.236125
28, 0.150951, 0.136585
29, 0.170979, 0.162441
30, 0.371171, 0.548279
31, 0.189069, 0.200233
32, 0.251528, 0.375542
33, 0.149874, 0.148135
34, 0.171425, 0.194951
35, 0.113107, 0.109808
36, 0.526492, 0.356558
37, 0.168038, 0.165381
38, 0.21143, 0.245124
39, 0.151028, 0.130983
40, 0.127917, 0.113205
41, 0.265879, 0.291126
42, 0.122393, 0.104818
43, 0.131546, 0.131306
44, 0.311655, 0.415752
45, 0.182309, 0.190725
46, 0.0825134, 0.134683
47, 0.149343, 0.154803
48, 0.124129, 0.108569
49, 0.159222, 0.149737
50, 0.103133, 0.111975
51, 0.129775, 0.130827
52, 0.115092, 0.100579
53, 0.102768, 0.108471
54, 0.080434, 0.10285
55, 0.203628, 0.208316
56, 0.0906696, 0.1041
57, 0.178636, 0.184395
58, 0.222386, 0.330988
59, 0.100399, 0.105235
