Row, Predicted, Correct
1, 0.145036, 0.148727
2, 0.14729, 0.133635
3, 0.144913, 0.141417
4, 0.119368, 0.104342
5, 0.182203, 0.196229
6, 0.182044, 0.208598
7, 0.113421, 0.10342
8, 0.102372, 0.107607
9, 0.115427, 0.10644
10, 0.110047, 0.110987
11, 0.0972164, 0.111036
12, 0.142518, 0.166745
13, 0.16579, 0.154023
14, 0.090266, 0.106319
15, 0.357372, 0.402651
16, 0.0966622, 0.110297
17, 0.115184, 0.121157
18, 0.105185, 0.102491
19, 0.13808, 0.12537
20, 0.102992, 0.110822
21, 0.0623408, 0.154206
22, 0.36956, 0.439275
23, 0.111613, 0.1091
24, 0.462329, 0.602205
25, 0.159072, 0.129652
26, 0.193085, 0.194746
27, 0.0959397, 0.10519
28, 0.224684, 0.166689
29, 0.274568, 0.311241
30, 0.0708324, 0.102972
31, 0.191983, 0.23148
32, 0.213181, 0.168685
33, 0.107027, 0.115105
34, 0.109032, 0.108992
35, 0.137152, 0.146523
36, 0.154429, 0.181997
37, 0.0859165, 0.104625
38, 0.082817, 0.10296
39, 0.115747, 0.119817
40, 0.136812, 0.124178
41, 0.0886159, 0.102544
42, 0.113973, 0.122009
43, 0.279001, 0.40531
44, 0.195712, 0.210707
45, 0.521203, 0.439137
46, 0.271533, 0.357685
47, 0.0756776, 0.100703
48, 0.0904818, 0.1028
49, 0.221218, 0.212445
50, 0.112924, 0.108307
51, 0.39168, 0.478406
52, 0.250819, 0.263934
53, 0.0996398, 0.103871
54, 0.138124, 0.147185
55, 0.519221, 0.592693
56, 0.106381, 0.106316
57, 0.111815, 0.108681
58, 0.244313, 0.256049
59, 0.130441, 0.117517
