Row, Predicted, Correct
1, 0.285378, 0.342078
2, 0.11934, 0.103075
3, 0.104251, 0.102714
4, 0.12262, 0.113029
5, 0.0877473, 0.10127
6, 0.199451, 0.165144
7, 0.138781, 0.125408
8, 0.161756, 0.145976
9, 0.191287, 0.150383
10, 0.0858791, 0.106939
11, 0.325851, 0.217141
12, 0.172018, 0.185918
13, 0.813894, 0.776247
14, 0.100638, 0.110242
15, 0.110589, 0.105639
16, 0.0994466, 0.10816
17, 0.0854811, 0.108759
18, 0.106467, 0.114844
19, 0.204071, 0.1994
20, 0.150674, 0.218798
21, 0.279708, 0.286304
22, 0.243078, 0.274922
23, 0.139359, 0.12269
24, 0.133491, 0.135121
25, 0.100183, 0.107647
26, 0.229112, 0.301266
27, 0.317233, 0.348933
28, 0.116674, 0.11604
29, 0.184413, 0.199012
30, 0.294728, 0.249396
31, 0.227441, 0.242922
32, 0.261229, 0.261746
33, 0.139779, 0.151046
34, 0.113977, 0.140505
35, 0.0855943, 0.106737
36, 0.884593, 0.9
37, 0.116535, 0.115925
38, 0.0754939, 0.105333
39, 0.359003, 0.199765
40, 0.1559, 0.133812
41, 0.106373, 0.103627
42, 0.203438, 0.167797
43, 0.135648, 0.132348
44, 0.112713, 0.117986
45, 0.120114, 0.172093
46, 0.705007, 0.729116
47, 0.104044, 0.110644
48, 0.165696, 0.151993
49, 0.142771, 0.162481
50, 0.093908, 0.102879
51, 0.349996, 0.382201
52, 0.182319, 0.156925
53, 0.13565, 0.108793
54, 0.178272, 0.156408
55, 0.0834505, 0.107022
56, 0.128985, 0.155542
57, 0.10466, 0.102642
58, 0.0941878, 0.102594
59, 0.129617, 0.120077
