Row, Predicted, Correct
1, 0.145567, 0.132428
2, 0.135772, 0.165846
3, 0.310796, 0.35195
4, 0.108306, 0.110144
5, 0.109753, 0.10672
6, 0.156669, 0.146468
7, 0.203034, 0.210592
8, 0.142327, 0.140325
9, 0.15263, 0.13667
10, 0.134601, 0.145826
11, 0.13885, 0.153564
12, 0.19092, 0.232143
13, 0.148557, 0.140005
14, 0.317014, 0.321445
15, 0.193428, 0.209683
16, 0.100124, 0.111186
17, 0.460185, 0.526459
18, 0.135981, 0.123922
19, 0.131094, 0.14182
20, 0.0985048, 0.102214
21, 0.10188, 0.105166
22, 0.184915, 0.186367
23, 0.126426, 0.157499
24, 0.614379, 0.749997
25, 0.362967, 0.460326
26, 0.126134, 0.144443
27, 0.2709, 0.236125
28, 0.144622, 0.136585
29, 0.174719, 0.162441
30, 0.35742, 0.548279
31, 0.202799, 0.200233
32, 0.239525, 0.375542
33, 0.153541, 0.148135
34, 0.160828, 0.194951
35, 0.112676, 0.109808
36, 0.576724, 0.356558
37, 0.155886, 0.165381
38, 0.21592, 0.245124
39, 0.163363, 0.130983
40, 0.116173, 0.113205
41, 0.242345, 0.291126
42, 0.107596, 0.104818
43, 0.131829, 0.131306
44, 0.323409, 0.415752
45, 0.179001, 0.190725
46, 0.0686712, 0.134683
47, 0.134828, 0.154803
48, 0.127776, 0.108569
49, 0.155895, 0.149737
50, 0.107979, 0.111975
51, 0.133185, 0.130827
52, 0.095293, 0.100579
53, 0.110369, 0.108471
54, 0.100989, 0.10285
55, 0.194029, 0.208316
56, 0.101078, 0.1041
57, 0.159103, 0.184395
58, 0.221409, 0.330988
59, 0.103304, 0.105235
