Row, Predicted, Correct
1, 0.18121, 0.20438
2, 0.133758, 0.128556
3, 0.100965, 0.103135
4, 0.274346, 0.377871
5, 0.133645, 0.139162
6, 0.132521, 0.248116
7, 0.372621, 0.412547
8, 0.14638, 0.163074
9, 0.172166, 0.164462
10, 0.105404, 0.105082
11, 0.119425, 0.121509
12, 0.0979931, 0.10088
13, 0.129698, 0.140119
14, 0.140085, 0.126728
15, 0.105051, 0.101683
16, 0.0962094, 0.110769
17, 0.149447, 0.170473
18, 0.144692, 0.123708
19, 0.208606, 0.275744
20, 0.314571, 0.291857
21, 0.13694, 0.151232
22, 0.133066, 0.125122
23, 0.209151, 0.288884
24, 0.123291, 0.13003
25, 0.226283, 0.209358
26, 0.101534, 0.110405
27, 0.138852, 0.130095
28, 0.171784, 0.166743
29, 0.156722, 0.1432
30, 0.315874, 0.355434
31, 0.101641, 0.101487
32, 0.430673, 0.351986
33, 0.143528, 0.13032
34, 0.157162, 0.149623
35, 0.236514, 0.215572
36, 0.134459, 0.118342
37, 0.106957, 0.106437
38, 0.123373, 0.11132
39, 0.164314, 0.164897
40, 0.276363, 0.287878
41, 0.104324, 0.10816
42, 0.192346, 0.1811
43, 0.136675, 0.143356
44, 0.102462, 0.100872
45, 0.0965441, 0.100213
46, 0.128924, 0.118592
47, 0.137704, 0.124642
48, 0.127856, 0.125869
49, 0.29405, 0.195511
50, 0.195927, 0.19893
51, 0.156787, 0.137429
52, 0.15366, 0.189598
53, 0.115354, 0.113424
54, 0.271861, 0.273557
55, 0.183186, 0.138898
56, 0.100926, 0.100944
57, 0.159776, 0.137319
58, 0.220823, 0.26141
59, 0.137092, 0.156657
