Row, Predicted, Correct
1, 0.129131, 0.121467
2, 0.108442, 0.1073
3, 0.179184, 0.168939
4, 0.119112, 0.115641
5, 0.142777, 0.119726
6, 0.125417, 0.129224
7, 0.118635, 0.108428
8, 0.14162, 0.139528
9, 0.165994, 0.115134
10, 0.451282, 0.371482
11, 0.111166, 0.109967
12, 0.127394, 0.112784
13, 0.112332, 0.103974
14, 0.128121, 0.10922
15, 0.140683, 0.119677
16, 0.143076, 0.14934
17, 0.185696, 0.16507
18, 0.118575, 0.114374
19, 0.112357, 0.108747
20, 0.0999671, 0.102371
21, 0.103257, 0.10228
22, 0.101816, 0.101678
23, 0.101005, 0.104163
24, 0.0996209, 0.102023
25, 0.329894, 0.219167
26, 0.136951, 0.136522
27, 0.144989, 0.177113
28, 0.141701, 0.153149
29, 0.111972, 0.10893
30, 0.107827, 0.109683
31, 0.323367, 0.309347
32, 0.125415, 0.111744
33, 0.125509, 0.117534
34, 0.143503, 0.108541
35, 0.127405, 0.112265
36, 0.17938, 0.129706
37, 0.0926013, 0.104839
38, 0.100386, 0.100711
39, 0.100969, 0.101974
40, 0.158669, 0.134751
41, 0.162798, 0.148817
42, 0.0976174, 0.1
43, 0.124895, 0.117294
44, 0.185268, 0.161236
45, 0.185362, 0.25709
46, 0.101395, 0.102788
47, 0.185477, 0.143503
48, 0.10154, 0.104394
49, 0.127772, 0.113777
50, 0.109329, 0.10951
51, 0.16646, 0.176001
52, 0.12452, 0.115289
53, 0.128634, 0.112726
54, 0.280609, 0.264273
55, 0.119363, 0.111223
56, 0.225829, 0.184193
57, 0.12671, 0.12437
58, 0.187893, 0.184531
59, 0.366206, 0.45608
