Row, Predicted, Correct
1, 0.134784, 0.148727
2, 0.162136, 0.133635
3, 0.136669, 0.141417
4, 0.1049, 0.104342
5, 0.17929, 0.196229
6, 0.181739, 0.208598
7, 0.105489, 0.10342
8, 0.104254, 0.107607
9, 0.108686, 0.10644
10, 0.12056, 0.110987
11, 0.114782, 0.111036
12, 0.145471, 0.166745
13, 0.163069, 0.154023
14, 0.110389, 0.106319
15, 0.350707, 0.402651
16, 0.112566, 0.110297
17, 0.114653, 0.121157
18, 0.0958264, 0.102491
19, 0.133363, 0.12537
20, 0.11109, 0.110822
21, 0.103919, 0.154206
22, 0.37924, 0.439275
23, 0.105022, 0.1091
24, 0.487816, 0.602205
25, 0.161607, 0.129652
26, 0.175852, 0.194746
27, 0.108321, 0.10519
28, 0.206805, 0.166689
29, 0.271684, 0.311241
30, 0.0956066, 0.102972
31, 0.188291, 0.23148
32, 0.173315, 0.168685
33, 0.110341, 0.115105
34, 0.115286, 0.108992
35, 0.126774, 0.146523
36, 0.15075, 0.181997
37, 0.098087, 0.104625
38, 0.103694, 0.10296
39, 0.117983, 0.119817
40, 0.123669, 0.124178
41, 0.102391, 0.102544
42, 0.14229, 0.122009
43, 0.259986, 0.40531
44, 0.188702, 0.210707
45, 0.485126, 0.439137
46, 0.272058, 0.357685
47, 0.0947178, 0.100703
48, 0.099416, 0.1028
49, 0.216683, 0.212445
50, 0.117731, 0.108307
51, 0.37104, 0.478406
52, 0.25174, 0.263934
53, 0.110893, 0.103871
54, 0.131951, 0.147185
55, 0.504491, 0.592693
56, 0.119895, 0.106316
57, 0.119585, 0.108681
58, 0.217077, 0.256049
59, 0.12625, 0.117517
