Row, Predicted, Correct
1, 0.159211, 0.156162
2, 0.282151, 0.315225
3, 0.138528, 0.151972
4, 0.0979642, 0.106356
5, 0.143592, 0.129356
6, 0.141032, 0.112201
7, 0.280588, 0.178827
8, 0.196623, 0.253012
9, 0.0991449, 0.101886
10, 0.156045, 0.138988
11, 0.12503, 0.118141
12, 0.147188, 0.128676
13, 0.230459, 0.261458
14, 0.130453, 0.117409
15, 0.111692, 0.10798
16, 0.114897, 0.114916
17, 0.142864, 0.140902
18, 0.104482, 0.109821
19, 0.156646, 0.142718
20, 0.126851, 0.117498
21, 0.110753, 0.110298
22, 0.428036, 0.329614
23, 0.13176, 0.132457
24, 0.106132, 0.106399
25, 0.102809, 0.104041
26, 0.176084, 0.194727
27, 0.286658, 0.244175
28, 0.114401, 0.122534
29, 0.138799, 0.133655
30, 0.200166, 0.283951
31, 0.0976781, 0.102188
32, 0.115192, 0.129059
33, 0.141498, 0.138783
34, 0.103997, 0.106032
35, 0.134988, 0.145047
36, 0.20806, 0.188267
37, 0.156989, 0.192442
38, 0.10497, 0.110851
39, 0.152244, 0.140705
40, 0.154011, 0.140196
41, 0.132254, 0.129587
42, 0.112117, 0.113107
43, 0.170101, 0.15934
44, 0.156812, 0.147996
45, 0.140018, 0.116288
46, 0.128687, 0.121901
47, 0.129523, 0.113403
48, 0.11046, 0.10756
49, 0.126892, 0.11103
50, 0.0976263, 0.100795
51, 0.0980613, 0.103865
52, 0.159527, 0.172616
53, 0.144799, 0.148532
54, 0.285347, 0.422719
55, 0.203446, 0.213101
56, 0.218911, 0.241157
57, 0.139378, 0.104922
58, 0.177608, 0.158264
59, 0.198407, 0.19565
