Row, Predicted, Correct
1, 0.111003, 0.117135
2, 0.243064, 0.178938
3, 0.20933, 0.216679
4, 0.180487, 0.211733
5, 0.183143, 0.204047
6, 0.281189, 0.385624
7, 0.105745, 0.110357
8, 0.114971, 0.113417
9, 0.482071, 0.563139
10, 0.0980735, 0.10332
11, 0.126295, 0.101325
12, 0.281426, 0.312054
13, 0.108521, 0.108836
14, 0.231437, 0.242264
15, 0.1298, 0.127565
16, 0.123165, 0.126031
17, 0.207396, 0.228233
18, 0.161201, 0.152263
19, 0.0947773, 0.101422
20, 0.208722, 0.219593
21, 0.121573, 0.106136
22, 0.178867, 0.143354
23, 0.259107, 0.285274
24, 0.124403, 0.124815
25, 0.126281, 0.122448
26, 0.124652, 0.120597
27, 0.229985, 0.342768
28, 0.0989831, 0.107558
29, 0.0916924, 0.102836
30, 0.188338, 0.197017
31, 0.163659, 0.205717
32, 0.100653, 0.101395
33, 0.134907, 0.135639
34, 0.17894, 0.198531
35, 0.145103, 0.136937
36, 0.159662, 0.206283
37, 0.129676, 0.111832
38, 0.11457, 0.109071
39, 0.373399, 0.279586
40, 0.130448, 0.115278
41, 0.18154, 0.131418
42, 0.138762, 0.136412
43, 0.142707, 0.105927
44, 0.15623, 0.259875
45, 0.113524, 0.112738
46, 0.128214, 0.123852
47, 0.159818, 0.128303
48, 0.357627, 0.233544
49, 0.109078, 0.113266
50, 0.101495, 0.102503
51, 0.144768, 0.117454
52, 0.142655, 0.15774
53, 0.140586, 0.157134
54, 0.200173, 0.164687
55, 0.123539, 0.122349
56, 0.23338, 0.315018
57, 0.230061, 0.299811
58, 0.112883, 0.112157
59, 0.109918, 0.129674
