Row, Predicted, Correct
1, 0.176388, 0.180858
2, 0.137885, 0.147888
3, 0.108818, 0.10647
4, 0.122756, 0.117316
5, 0.178785, 0.160313
6, 0.134194, 0.112199
7, 0.148899, 0.169073
8, 0.155511, 0.172843
9, 0.0984189, 0.100255
10, 0.180906, 0.194747
11, 0.123382, 0.151188
12, 0.352469, 0.52702
13, 0.18716, 0.14751
14, 0.256078, 0.254207
15, 0.643555, 0.809529
16, 0.107908, 0.103552
17, 0.137142, 0.142323
18, 0.0994496, 0.104809
19, 0.125109, 0.113297
20, 0.102348, 0.110344
21, 0.117679, 0.108279
22, 0.101463, 0.103601
23, 0.134015, 0.118588
24, 0.141062, 0.134974
25, 0.250223, 0.18155
26, 0.161982, 0.189618
27, 0.122599, 0.131539
28, 0.10558, 0.111496
29, 0.388068, 0.396128
30, 0.176722, 0.130914
31, 0.291119, 0.321486
32, 0.103632, 0.100928
33, 0.25129, 0.158422
34, 0.128656, 0.116375
35, 0.134858, 0.14821
36, 0.177282, 0.23223
37, 0.130938, 0.121994
38, 0.164803, 0.166813
39, 0.131397, 0.137327
40, 0.405525, 0.280334
41, 0.310574, 0.370859
42, 0.175457, 0.167282
43, 0.103783, 0.102368
44, 0.279966, 0.29982
45, 0.132585, 0.125164
46, 0.112844, 0.106182
47, 0.155445, 0.130701
48, 0.163632, 0.164368
49, 0.131571, 0.135336
50, 0.394561, 0.454988
51, 0.209815, 0.181266
52, 0.108058, 0.110757
53, 0.261075, 0.284527
54, 0.136684, 0.122459
55, 0.0972429, 0.10094
56, 0.159539, 0.16288
57, 0.173745, 0.174649
58, 0.129701, 0.118788
59, 0.112299, 0.112157
