Row, Predicted, Correct
1, 0.18197, 0.20438
2, 0.139955, 0.128556
3, 0.0874155, 0.103135
4, 0.276112, 0.377871
5, 0.150146, 0.139162
6, 0.132291, 0.248116
7, 0.364673, 0.412547
8, 0.156868, 0.163074
9, 0.174287, 0.164462
10, 0.117948, 0.105082
11, 0.126827, 0.121509
12, 0.106897, 0.10088
13, 0.136795, 0.140119
14, 0.132837, 0.126728
15, 0.0942493, 0.101683
16, 0.0958519, 0.110769
17, 0.150777, 0.170473
18, 0.130236, 0.123708
19, 0.21895, 0.275744
20, 0.312274, 0.291857
21, 0.139028, 0.151232
22, 0.130625, 0.125122
23, 0.206773, 0.288884
24, 0.123863, 0.13003
25, 0.23833, 0.209358
26, 0.109861, 0.110405
27, 0.13961, 0.130095
28, 0.172305, 0.166743
29, 0.150882, 0.1432
30, 0.319849, 0.355434
31, 0.0956158, 0.101487
32, 0.411158, 0.351986
33, 0.138339, 0.13032
34, 0.164445, 0.149623
35, 0.244399, 0.215572
36, 0.129616, 0.118342
37, 0.0959466, 0.106437
38, 0.123169, 0.11132
39, 0.175332, 0.164897
40, 0.281417, 0.287878
41, 0.0948704, 0.10816
42, 0.196836, 0.1811
43, 0.136677, 0.143356
44, 0.108682, 0.100872
45, 0.111149, 0.100213
46, 0.124527, 0.118592
47, 0.134068, 0.124642
48, 0.129621, 0.125869
49, 0.299976, 0.195511
50, 0.200959, 0.19893
51, 0.154356, 0.137429
52, 0.169842, 0.189598
53, 0.113321, 0.113424
54, 0.280696, 0.273557
55, 0.171359, 0.138898
56, 0.109658, 0.100944
57, 0.153777, 0.137319
58, 0.228413, 0.26141
59, 0.154044, 0.156657
