Row, Predicted, Correct
1, 0.13739, 0.148727
2, 0.148529, 0.133635
3, 0.140385, 0.141417
4, 0.119534, 0.104342
5, 0.186797, 0.196229
6, 0.183715, 0.208598
7, 0.113641, 0.10342
8, 0.102567, 0.107607
9, 0.116363, 0.10644
10, 0.112038, 0.110987
11, 0.10088, 0.111036
12, 0.146587, 0.166745
13, 0.157457, 0.154023
14, 0.0970422, 0.106319
15, 0.35408, 0.402651
16, 0.0994824, 0.110297
17, 0.116024, 0.121157
18, 0.10558, 0.102491
19, 0.135555, 0.12537
20, 0.10377, 0.110822
21, 0.0807137, 0.154206
22, 0.371386, 0.439275
23, 0.110355, 0.1091
24, 0.460647, 0.602205
25, 0.161893, 0.129652
26, 0.181746, 0.194746
27, 0.0986566, 0.10519
28, 0.211166, 0.166689
29, 0.277097, 0.311241
30, 0.0776211, 0.102972
31, 0.194378, 0.23148
32, 0.179605, 0.168685
33, 0.109109, 0.115105
34, 0.109178, 0.108992
35, 0.131922, 0.146523
36, 0.151779, 0.181997
37, 0.0915468, 0.104625
38, 0.0880944, 0.10296
39, 0.115372, 0.119817
40, 0.134714, 0.124178
41, 0.0912348, 0.102544
42, 0.124459, 0.122009
43, 0.272751, 0.40531
44, 0.185332, 0.210707
45, 0.485299, 0.439137
46, 0.275776, 0.357685
47, 0.0801379, 0.100703
48, 0.0939801, 0.1028
49, 0.218346, 0.212445
50, 0.113183, 0.108307
51, 0.384686, 0.478406
52, 0.255207, 0.263934
53, 0.101141, 0.103871
54, 0.136546, 0.147185
55, 0.490171, 0.592693
56, 0.108679, 0.106316
57, 0.111606, 0.108681
58, 0.238631, 0.256049
59, 0.126363, 0.117517
