Row, Predicted, Correct
1, 0.185676, 0.242446
2, 0.226936, 0.236452
3, 0.123733, 0.129448
4, 0.416845, 0.403377
5, 0.125609, 0.115306
6, 0.151549, 0.113066
7, 0.146157, 0.123425
8, 0.420107, 0.405155
9, 0.197737, 0.164895
10, 0.218472, 0.132854
11, 0.132025, 0.158419
12, 0.31078, 0.311163
13, 0.0798457, 0.100521
14, 0.0939936, 0.108818
15, 0.197023, 0.175354
16, 0.377044, 0.263561
17, 0.0974599, 0.104096
18, 0.32011, 0.213215
19, 0.195925, 0.243333
20, 0.117186, 0.124564
21, 0.144016, 0.123998
22, 0.284922, 0.258124
23, 0.297314, 0.301551
24, 0.199032, 0.151299
25, 0.0925011, 0.100517
26, 0.0961053, 0.105971
27, 0.371651, 0.204666
28, 0.0988405, 0.112265
29, 0.11821, 0.132361
30, 0.124692, 0.129015
31, 0.167397, 0.136267
32, 0.0983837, 0.100685
33, 0.141863, 0.11021
34, 0.156514, 0.170201
35, 0.308052, 0.300505
36, 0.148953, 0.162925
37, 0.133327, 0.122916
38, 0.131214, 0.11295
39, 0.157599, 0.145452
40, 0.167308, 0.167755
41, 0.131881, 0.120945
42, 0.113279, 0.104014
43, 0.227905, 0.300712
44, 0.104136, 0.108502
45, 0.105547, 0.103673
46, 0.0978584, 0.109569
47, 0.355741, 0.252585
48, 0.119206, 0.113298
49, 0.0894722, 0.109878
50, 0.0829089, 0.102834
51, 0.10531, 0.109393
52, 0.116537, 0.104653
53, 0.165426, 0.130042
54, 0.135911, 0.151442
55, 0.300502, 0.282664
56, 0.112444, 0.107594
57, 0.174155, 0.186049
58, 0.476676, 0.385837
59, 0.0961247, 0.106337
