Row, Predicted, Correct
1, 0.156608, 0.156162
2, 0.286879, 0.315225
3, 0.138339, 0.151972
4, 0.098836, 0.106356
5, 0.143199, 0.129356
6, 0.13167, 0.112201
7, 0.262095, 0.178827
8, 0.196437, 0.253012
9, 0.0966523, 0.101886
10, 0.15417, 0.138988
11, 0.119386, 0.118141
12, 0.145824, 0.128676
13, 0.238768, 0.261458
14, 0.1289, 0.117409
15, 0.101559, 0.10798
16, 0.124547, 0.114916
17, 0.141026, 0.140902
18, 0.103105, 0.109821
19, 0.154374, 0.142718
20, 0.129508, 0.117498
21, 0.109678, 0.110298
22, 0.421979, 0.329614
23, 0.135337, 0.132457
24, 0.0940548, 0.106399
25, 0.0903544, 0.104041
26, 0.181701, 0.194727
27, 0.271651, 0.244175
28, 0.128303, 0.122534
29, 0.136588, 0.133655
30, 0.18246, 0.283951
31, 0.103225, 0.102188
32, 0.11511, 0.129059
33, 0.145997, 0.138783
34, 0.101207, 0.106032
35, 0.150672, 0.145047
36, 0.206732, 0.188267
37, 0.153562, 0.192442
38, 0.102017, 0.110851
39, 0.153274, 0.140705
40, 0.156312, 0.140196
41, 0.135259, 0.129587
42, 0.112364, 0.113107
43, 0.174852, 0.15934
44, 0.160416, 0.147996
45, 0.137908, 0.116288
46, 0.134568, 0.121901
47, 0.132386, 0.113403
48, 0.113704, 0.10756
49, 0.133844, 0.11103
50, 0.0847522, 0.100795
51, 0.0814909, 0.103865
52, 0.165142, 0.172616
53, 0.136529, 0.148532
54, 0.299653, 0.422719
55, 0.203572, 0.213101
56, 0.216367, 0.241157
57, 0.128501, 0.104922
58, 0.177561, 0.158264
59, 0.203197, 0.19565
