Row, Predicted, Correct
1, 0.098732, 0.105778
2, 0.283928, 0.370387
3, 0.109657, 0.107431
4, 0.196594, 0.253566
5, 0.0973032, 0.100753
6, 0.170397, 0.177498
7, 0.219345, 0.208508
8, 0.166436, 0.221413
9, 0.247601, 0.32508
10, 0.11032, 0.107076
11, 0.106305, 0.105628
12, 0.19285, 0.186072
13, 0.0808701, 0.103615
14, 0.12285, 0.111622
15, 0.104502, 0.101496
16, 0.0921329, 0.106441
17, 0.0979094, 0.11065
18, 0.0936227, 0.102688
19, 0.262741, 0.294163
20, 0.167928, 0.206977
21, 0.12662, 0.111313
22, 0.216387, 0.214211
23, 0.135672, 0.139623
24, 0.103541, 0.111641
25, 0.156027, 0.181858
26, 0.0841603, 0.102018
27, 0.490631, 0.480336
28, 0.247433, 0.281671
29, 0.175564, 0.190445
30, 0.130278, 0.12775
31, 0.0944358, 0.104899
32, 0.137751, 0.112046
33, 0.179443, 0.178732
34, 0.31396, 0.299533
35, 0.175556, 0.181165
36, 0.308137, 0.247382
37, 0.257317, 0.280686
38, 0.287787, 0.276431
39, 0.129302, 0.112175
40, 0.13618, 0.130121
41, 0.107014, 0.100847
42, 0.130262, 0.150536
43, 0.0807177, 0.101432
44, 0.206207, 0.154268
45, 0.154758, 0.127665
46, 0.27074, 0.262518
47, 0.194046, 0.173157
48, 0.106274, 0.102795
49, 0.150979, 0.138922
50, 0.111577, 0.102742
51, 0.147812, 0.129347
52, 0.233367, 0.234647
53, 0.130043, 0.123991
54, 0.0986918, 0.103352
55, 0.100311, 0.104708
56, 0.156063, 0.141521
57, 0.098489, 0.102017
58, 0.200653, 0.194558
59, 0.196129, 0.192397
