Row, Predicted, Correct
1, 0.293625, 0.342078
2, 0.120994, 0.103075
3, 0.106205, 0.102714
4, 0.122355, 0.113029
5, 0.0921764, 0.10127
6, 0.169044, 0.165144
7, 0.138225, 0.125408
8, 0.153206, 0.145976
9, 0.193955, 0.150383
10, 0.0886016, 0.106939
11, 0.349829, 0.217141
12, 0.174895, 0.185918
13, 0.799935, 0.776247
14, 0.10092, 0.110242
15, 0.110746, 0.105639
16, 0.100697, 0.10816
17, 0.0886874, 0.108759
18, 0.108415, 0.114844
19, 0.206703, 0.1994
20, 0.149691, 0.218798
21, 0.273368, 0.286304
22, 0.239579, 0.274922
23, 0.136698, 0.12269
24, 0.130814, 0.135121
25, 0.100245, 0.107647
26, 0.223541, 0.301266
27, 0.307455, 0.348933
28, 0.146692, 0.11604
29, 0.185843, 0.199012
30, 0.285432, 0.249396
31, 0.223167, 0.242922
32, 0.259244, 0.261746
33, 0.138747, 0.151046
34, 0.130893, 0.140505
35, 0.0888801, 0.106737
36, 0.875356, 0.9
37, 0.115427, 0.115925
38, 0.0804925, 0.105333
39, 0.386671, 0.199765
40, 0.151572, 0.133812
41, 0.107972, 0.103627
42, 0.20272, 0.167797
43, 0.134071, 0.132348
44, 0.11369, 0.117986
45, 0.136826, 0.172093
46, 0.721668, 0.729116
47, 0.106348, 0.110644
48, 0.159581, 0.151993
49, 0.143556, 0.162481
50, 0.0969418, 0.102879
51, 0.326899, 0.382201
52, 0.181794, 0.156925
53, 0.133367, 0.108793
54, 0.181439, 0.156408
55, 0.0871758, 0.107022
56, 0.132641, 0.155542
57, 0.10648, 0.102642
58, 0.0962521, 0.102594
59, 0.128504, 0.120077
