Row, Predicted, Correct
1, 0.18523, 0.20438
2, 0.143361, 0.128556
3, 0.0848688, 0.103135
4, 0.280254, 0.377871
5, 0.152479, 0.139162
6, 0.14654, 0.248116
7, 0.371581, 0.412547
8, 0.161031, 0.163074
9, 0.175737, 0.164462
10, 0.117872, 0.105082
11, 0.12839, 0.121509
12, 0.107389, 0.10088
13, 0.138736, 0.140119
14, 0.134465, 0.126728
15, 0.0925382, 0.101683
16, 0.094988, 0.110769
17, 0.144804, 0.170473
18, 0.12822, 0.123708
19, 0.220394, 0.275744
20, 0.310365, 0.291857
21, 0.13693, 0.151232
22, 0.12769, 0.125122
23, 0.224559, 0.288884
24, 0.119373, 0.13003
25, 0.236209, 0.209358
26, 0.110024, 0.110405
27, 0.137678, 0.130095
28, 0.17244, 0.166743
29, 0.148348, 0.1432
30, 0.312256, 0.355434
31, 0.0931471, 0.101487
32, 0.404372, 0.351986
33, 0.137964, 0.13032
34, 0.160914, 0.149623
35, 0.24349, 0.215572
36, 0.128637, 0.118342
37, 0.0944813, 0.106437
38, 0.123491, 0.11132
39, 0.177379, 0.164897
40, 0.281749, 0.287878
41, 0.0939982, 0.10816
42, 0.196017, 0.1811
43, 0.135877, 0.143356
44, 0.107195, 0.100872
45, 0.111976, 0.100213
46, 0.124095, 0.118592
47, 0.132364, 0.124642
48, 0.130565, 0.125869
49, 0.300032, 0.195511
50, 0.203758, 0.19893
51, 0.15814, 0.137429
52, 0.175863, 0.189598
53, 0.113012, 0.113424
54, 0.279823, 0.273557
55, 0.173487, 0.138898
56, 0.108886, 0.100944
57, 0.154397, 0.137319
58, 0.224993, 0.26141
59, 0.15604, 0.156657
