Row, Predicted, Correct
1, 0.154785, 0.156162
2, 0.283586, 0.315225
3, 0.139531, 0.151972
4, 0.0975387, 0.106356
5, 0.142146, 0.129356
6, 0.132917, 0.112201
7, 0.272188, 0.178827
8, 0.197261, 0.253012
9, 0.0946909, 0.101886
10, 0.15626, 0.138988
11, 0.121396, 0.118141
12, 0.145664, 0.128676
13, 0.237822, 0.261458
14, 0.130278, 0.117409
15, 0.100642, 0.10798
16, 0.125443, 0.114916
17, 0.13831, 0.140902
18, 0.101338, 0.109821
19, 0.156577, 0.142718
20, 0.130977, 0.117498
21, 0.108729, 0.110298
22, 0.429616, 0.329614
23, 0.137478, 0.132457
24, 0.0928075, 0.106399
25, 0.0870501, 0.104041
26, 0.177221, 0.194727
27, 0.272411, 0.244175
28, 0.129892, 0.122534
29, 0.136087, 0.133655
30, 0.180958, 0.283951
31, 0.100963, 0.102188
32, 0.115223, 0.129059
33, 0.145609, 0.138783
34, 0.0996207, 0.106032
35, 0.151975, 0.145047
36, 0.206237, 0.188267
37, 0.160542, 0.192442
38, 0.101043, 0.110851
39, 0.148834, 0.140705
40, 0.158764, 0.140196
41, 0.138155, 0.129587
42, 0.112139, 0.113107
43, 0.177345, 0.15934
44, 0.157606, 0.147996
45, 0.138763, 0.116288
46, 0.135288, 0.121901
47, 0.131877, 0.113403
48, 0.113182, 0.10756
49, 0.11938, 0.11103
50, 0.0802393, 0.100795
51, 0.0797536, 0.103865
52, 0.159383, 0.172616
53, 0.135392, 0.148532
54, 0.303837, 0.422719
55, 0.203415, 0.213101
56, 0.215339, 0.241157
57, 0.127831, 0.104922
58, 0.17677, 0.158264
59, 0.202016, 0.19565
