Row, Predicted, Correct
1, 0.0975777, 0.105778
2, 0.2847, 0.370387
3, 0.107741, 0.107431
4, 0.195437, 0.253566
5, 0.0944459, 0.100753
6, 0.168678, 0.177498
7, 0.217949, 0.208508
8, 0.16982, 0.221413
9, 0.244033, 0.32508
10, 0.109966, 0.107076
11, 0.103177, 0.105628
12, 0.190467, 0.186072
13, 0.0781959, 0.103615
14, 0.121259, 0.111622
15, 0.103263, 0.101496
16, 0.0899711, 0.106441
17, 0.0965388, 0.11065
18, 0.0915327, 0.102688
19, 0.258128, 0.294163
20, 0.166934, 0.206977
21, 0.127392, 0.111313
22, 0.214965, 0.214211
23, 0.137192, 0.139623
24, 0.103033, 0.111641
25, 0.158369, 0.181858
26, 0.0793002, 0.102018
27, 0.507805, 0.480336
28, 0.248302, 0.281671
29, 0.17361, 0.190445
30, 0.128307, 0.12775
31, 0.0919503, 0.104899
32, 0.135114, 0.112046
33, 0.180541, 0.178732
34, 0.309641, 0.299533
35, 0.179601, 0.181165
36, 0.315655, 0.247382
37, 0.256573, 0.280686
38, 0.283408, 0.276431
39, 0.122178, 0.112175
40, 0.141393, 0.130121
41, 0.10709, 0.100847
42, 0.129056, 0.150536
43, 0.0780131, 0.101432
44, 0.206813, 0.154268
45, 0.155846, 0.127665
46, 0.27414, 0.262518
47, 0.190784, 0.173157
48, 0.104997, 0.102795
49, 0.152201, 0.138922
50, 0.110046, 0.102742
51, 0.14864, 0.129347
52, 0.238473, 0.234647
53, 0.130481, 0.123991
54, 0.0970072, 0.103352
55, 0.0988118, 0.104708
56, 0.157359, 0.141521
57, 0.097748, 0.102017
58, 0.201921, 0.194558
59, 0.198125, 0.192397
