Row, Predicted, Correct
1, 0.288275, 0.342078
2, 0.122018, 0.103075
3, 0.105012, 0.102714
4, 0.120392, 0.113029
5, 0.0899679, 0.10127
6, 0.184218, 0.165144
7, 0.138657, 0.125408
8, 0.155022, 0.145976
9, 0.194125, 0.150383
10, 0.0882245, 0.106939
11, 0.338645, 0.217141
12, 0.173066, 0.185918
13, 0.802197, 0.776247
14, 0.100274, 0.110242
15, 0.109088, 0.105639
16, 0.100262, 0.10816
17, 0.0868987, 0.108759
18, 0.108085, 0.114844
19, 0.203168, 0.1994
20, 0.151212, 0.218798
21, 0.274079, 0.286304
22, 0.241618, 0.274922
23, 0.136951, 0.12269
24, 0.131743, 0.135121
25, 0.100797, 0.107647
26, 0.227393, 0.301266
27, 0.315143, 0.348933
28, 0.128497, 0.11604
29, 0.184217, 0.199012
30, 0.289024, 0.249396
31, 0.225722, 0.242922
32, 0.258054, 0.261746
33, 0.138564, 0.151046
34, 0.122022, 0.140505
35, 0.088242, 0.106737
36, 0.886395, 0.9
37, 0.114695, 0.115925
38, 0.0784821, 0.105333
39, 0.376109, 0.199765
40, 0.153293, 0.133812
41, 0.106046, 0.103627
42, 0.201852, 0.167797
43, 0.133835, 0.132348
44, 0.113107, 0.117986
45, 0.127109, 0.172093
46, 0.723629, 0.729116
47, 0.105037, 0.110644
48, 0.165006, 0.151993
49, 0.142906, 0.162481
50, 0.0942191, 0.102879
51, 0.33256, 0.382201
52, 0.181132, 0.156925
53, 0.134423, 0.108793
54, 0.180596, 0.156408
55, 0.0861953, 0.107022
56, 0.128293, 0.155542
57, 0.10446, 0.102642
58, 0.0955181, 0.102594
59, 0.130522, 0.120077
