Row, Predicted, Correct
1, 0.186166, 0.180858
2, 0.149638, 0.147888
3, 0.119254, 0.10647
4, 0.11664, 0.117316
5, 0.184649, 0.160313
6, 0.12735, 0.112199
7, 0.15048, 0.169073
8, 0.161112, 0.172843
9, 0.103505, 0.100255
10, 0.18609, 0.194747
11, 0.122101, 0.151188
12, 0.326459, 0.52702
13, 0.18494, 0.14751
14, 0.265878, 0.254207
15, 0.657627, 0.809529
16, 0.0930482, 0.103552
17, 0.135605, 0.142323
18, 0.0923676, 0.104809
19, 0.110409, 0.113297
20, 0.113051, 0.110344
21, 0.11264, 0.108279
22, 0.0917772, 0.103601
23, 0.130061, 0.118588
24, 0.13732, 0.134974
25, 0.243763, 0.18155
26, 0.171913, 0.189618
27, 0.131975, 0.131539
28, 0.10623, 0.111496
29, 0.402346, 0.396128
30, 0.169289, 0.130914
31, 0.297277, 0.321486
32, 0.126161, 0.100928
33, 0.243749, 0.158422
34, 0.133378, 0.116375
35, 0.143469, 0.14821
36, 0.192649, 0.23223
37, 0.132462, 0.121994
38, 0.166062, 0.166813
39, 0.12991, 0.137327
40, 0.409547, 0.280334
41, 0.305257, 0.370859
42, 0.163368, 0.167282
43, 0.0949659, 0.102368
44, 0.279492, 0.29982
45, 0.134131, 0.125164
46, 0.0984191, 0.106182
47, 0.152715, 0.130701
48, 0.160245, 0.164368
49, 0.130554, 0.135336
50, 0.408198, 0.454988
51, 0.202814, 0.181266
52, 0.103493, 0.110757
53, 0.272645, 0.284527
54, 0.13463, 0.122459
55, 0.0914829, 0.10094
56, 0.169448, 0.16288
57, 0.179335, 0.174649
58, 0.135355, 0.118788
59, 0.120103, 0.112157
