Row, Predicted, Correct
1, 0.137912, 0.132428
2, 0.152018, 0.165846
3, 0.289108, 0.35195
4, 0.105118, 0.110144
5, 0.115606, 0.10672
6, 0.158011, 0.146468
7, 0.2068, 0.210592
8, 0.148846, 0.140325
9, 0.16751, 0.13667
10, 0.144616, 0.145826
11, 0.14547, 0.153564
12, 0.191318, 0.232143
13, 0.150102, 0.140005
14, 0.316863, 0.321445
15, 0.200141, 0.209683
16, 0.101921, 0.111186
17, 0.436174, 0.526459
18, 0.133115, 0.123922
19, 0.135164, 0.14182
20, 0.105606, 0.102214
21, 0.0973498, 0.105166
22, 0.184638, 0.186367
23, 0.134055, 0.157499
24, 0.624295, 0.749997
25, 0.343158, 0.460326
26, 0.127345, 0.144443
27, 0.281455, 0.236125
28, 0.155352, 0.136585
29, 0.177486, 0.162441
30, 0.364043, 0.548279
31, 0.18929, 0.200233
32, 0.247314, 0.375542
33, 0.150085, 0.148135
34, 0.170019, 0.194951
35, 0.113269, 0.109808
36, 0.559545, 0.356558
37, 0.160948, 0.165381
38, 0.209365, 0.245124
39, 0.156812, 0.130983
40, 0.12668, 0.113205
41, 0.263631, 0.291126
42, 0.119885, 0.104818
43, 0.129077, 0.131306
44, 0.320928, 0.415752
45, 0.185154, 0.190725
46, 0.0682024, 0.134683
47, 0.144637, 0.154803
48, 0.124344, 0.108569
49, 0.153481, 0.149737
50, 0.103563, 0.111975
51, 0.130782, 0.130827
52, 0.116049, 0.100579
53, 0.102402, 0.108471
54, 0.084307, 0.10285
55, 0.201348, 0.208316
56, 0.0923056, 0.1041
57, 0.169009, 0.184395
58, 0.221935, 0.330988
59, 0.100493, 0.105235
