Row, Predicted, Correct
1, 0.139005, 0.148727
2, 0.149004, 0.133635
3, 0.141761, 0.141417
4, 0.119533, 0.104342
5, 0.184887, 0.196229
6, 0.18223, 0.208598
7, 0.113184, 0.10342
8, 0.10218, 0.107607
9, 0.115768, 0.10644
10, 0.111273, 0.110987
11, 0.10151, 0.111036
12, 0.144492, 0.166745
13, 0.159298, 0.154023
14, 0.0944267, 0.106319
15, 0.353077, 0.402651
16, 0.0996668, 0.110297
17, 0.114935, 0.121157
18, 0.105453, 0.102491
19, 0.135502, 0.12537
20, 0.103842, 0.110822
21, 0.0724645, 0.154206
22, 0.368403, 0.439275
23, 0.110612, 0.1091
24, 0.453346, 0.602205
25, 0.159123, 0.129652
26, 0.185136, 0.194746
27, 0.0988928, 0.10519
28, 0.217131, 0.166689
29, 0.274974, 0.311241
30, 0.0760723, 0.102972
31, 0.193293, 0.23148
32, 0.193216, 0.168685
33, 0.107516, 0.115105
34, 0.109837, 0.108992
35, 0.132776, 0.146523
36, 0.156302, 0.181997
37, 0.0906689, 0.104625
38, 0.0868726, 0.10296
39, 0.114789, 0.119817
40, 0.135811, 0.124178
41, 0.0909277, 0.102544
42, 0.123615, 0.122009
43, 0.278314, 0.40531
44, 0.186502, 0.210707
45, 0.500593, 0.439137
46, 0.276005, 0.357685
47, 0.0793838, 0.100703
48, 0.0921177, 0.1028
49, 0.221606, 0.212445
50, 0.113533, 0.108307
51, 0.386761, 0.478406
52, 0.255578, 0.263934
53, 0.10098, 0.103871
54, 0.1364, 0.147185
55, 0.499202, 0.592693
56, 0.108851, 0.106316
57, 0.111755, 0.108681
58, 0.238619, 0.256049
59, 0.126427, 0.117517
