Row, Predicted, Correct
1, 0.126479, 0.117135
2, 0.25578, 0.178938
3, 0.22757, 0.216679
4, 0.188883, 0.211733
5, 0.191219, 0.204047
6, 0.281332, 0.385624
7, 0.110421, 0.110357
8, 0.124221, 0.113417
9, 0.48383, 0.563139
10, 0.109312, 0.10332
11, 0.127278, 0.101325
12, 0.293061, 0.312054
13, 0.0972613, 0.108836
14, 0.24215, 0.242264
15, 0.126953, 0.127565
16, 0.142779, 0.126031
17, 0.195126, 0.228233
18, 0.155696, 0.152263
19, 0.0793883, 0.101422
20, 0.198333, 0.219593
21, 0.126715, 0.106136
22, 0.176756, 0.143354
23, 0.268844, 0.285274
24, 0.125273, 0.124815
25, 0.12697, 0.122448
26, 0.121851, 0.120597
27, 0.241144, 0.342768
28, 0.0947211, 0.107558
29, 0.0739285, 0.102836
30, 0.193815, 0.197017
31, 0.166718, 0.205717
32, 0.11924, 0.101395
33, 0.141975, 0.135639
34, 0.188826, 0.198531
35, 0.148979, 0.136937
36, 0.171714, 0.206283
37, 0.131826, 0.111832
38, 0.0972143, 0.109071
39, 0.366828, 0.279586
40, 0.125568, 0.115278
41, 0.183701, 0.131418
42, 0.147516, 0.136412
43, 0.127199, 0.105927
44, 0.173771, 0.259875
45, 0.135087, 0.112738
46, 0.123036, 0.123852
47, 0.159754, 0.128303
48, 0.350756, 0.233544
49, 0.10254, 0.113266
50, 0.101237, 0.102503
51, 0.138388, 0.117454
52, 0.148296, 0.15774
53, 0.136555, 0.157134
54, 0.20233, 0.164687
55, 0.121293, 0.122349
56, 0.219863, 0.315018
57, 0.226825, 0.299811
58, 0.111869, 0.112157
59, 0.105965, 0.129674
