Row, Predicted, Correct
1, 0.289275, 0.342078
2, 0.119685, 0.103075
3, 0.105691, 0.102714
4, 0.118271, 0.113029
5, 0.0903622, 0.10127
6, 0.18769, 0.165144
7, 0.136666, 0.125408
8, 0.157857, 0.145976
9, 0.199696, 0.150383
10, 0.0872897, 0.106939
11, 0.331037, 0.217141
12, 0.169319, 0.185918
13, 0.808621, 0.776247
14, 0.100995, 0.110242
15, 0.110304, 0.105639
16, 0.101958, 0.10816
17, 0.0866681, 0.108759
18, 0.104618, 0.114844
19, 0.202323, 0.1994
20, 0.149989, 0.218798
21, 0.27972, 0.286304
22, 0.238463, 0.274922
23, 0.135956, 0.12269
24, 0.134207, 0.135121
25, 0.0996101, 0.107647
26, 0.225928, 0.301266
27, 0.306945, 0.348933
28, 0.134997, 0.11604
29, 0.18311, 0.199012
30, 0.293909, 0.249396
31, 0.2271, 0.242922
32, 0.258278, 0.261746
33, 0.13837, 0.151046
34, 0.121507, 0.140505
35, 0.0871071, 0.106737
36, 0.854769, 0.9
37, 0.116144, 0.115925
38, 0.0787179, 0.105333
39, 0.357895, 0.199765
40, 0.155459, 0.133812
41, 0.107963, 0.103627
42, 0.203681, 0.167797
43, 0.133082, 0.132348
44, 0.111376, 0.117986
45, 0.127929, 0.172093
46, 0.690542, 0.729116
47, 0.105873, 0.110644
48, 0.162282, 0.151993
49, 0.144801, 0.162481
50, 0.0941655, 0.102879
51, 0.347967, 0.382201
52, 0.180566, 0.156925
53, 0.134368, 0.108793
54, 0.180944, 0.156408
55, 0.0855689, 0.107022
56, 0.121281, 0.155542
57, 0.105986, 0.102642
58, 0.0964923, 0.102594
59, 0.128364, 0.120077
