Row, Predicted, Correct
1, 0.0985697, 0.105778
2, 0.292902, 0.370387
3, 0.106541, 0.107431
4, 0.197448, 0.253566
5, 0.0959178, 0.100753
6, 0.16457, 0.177498
7, 0.212547, 0.208508
8, 0.17699, 0.221413
9, 0.234245, 0.32508
10, 0.110439, 0.107076
11, 0.103335, 0.105628
12, 0.190119, 0.186072
13, 0.0786083, 0.103615
14, 0.120736, 0.111622
15, 0.102781, 0.101496
16, 0.0890121, 0.106441
17, 0.0971869, 0.11065
18, 0.0897105, 0.102688
19, 0.259023, 0.294163
20, 0.166732, 0.206977
21, 0.125892, 0.111313
22, 0.212769, 0.214211
23, 0.138791, 0.139623
24, 0.104453, 0.111641
25, 0.16233, 0.181858
26, 0.080257, 0.102018
27, 0.50334, 0.480336
28, 0.249583, 0.281671
29, 0.171, 0.190445
30, 0.127082, 0.12775
31, 0.0943678, 0.104899
32, 0.131181, 0.112046
33, 0.175313, 0.178732
34, 0.309122, 0.299533
35, 0.180964, 0.181165
36, 0.282333, 0.247382
37, 0.261084, 0.280686
38, 0.285306, 0.276431
39, 0.115932, 0.112175
40, 0.135046, 0.130121
41, 0.106471, 0.100847
42, 0.126941, 0.150536
43, 0.0790225, 0.101432
44, 0.207327, 0.154268
45, 0.154956, 0.127665
46, 0.27924, 0.262518
47, 0.187084, 0.173157
48, 0.104251, 0.102795
49, 0.156881, 0.138922
50, 0.113184, 0.102742
51, 0.152356, 0.129347
52, 0.235745, 0.234647
53, 0.129072, 0.123991
54, 0.0969846, 0.103352
55, 0.0987848, 0.104708
56, 0.152528, 0.141521
57, 0.0985516, 0.102017
58, 0.21087, 0.194558
59, 0.1978, 0.192397
