Row, Predicted, Correct
1, 0.2131, 0.242446
2, 0.229721, 0.236452
3, 0.122092, 0.129448
4, 0.406307, 0.403377
5, 0.122137, 0.115306
6, 0.153411, 0.113066
7, 0.141696, 0.123425
8, 0.436174, 0.405155
9, 0.193545, 0.164895
10, 0.232816, 0.132854
11, 0.133575, 0.158419
12, 0.318642, 0.311163
13, 0.0790976, 0.100521
14, 0.092919, 0.108818
15, 0.199797, 0.175354
16, 0.377901, 0.263561
17, 0.0970311, 0.104096
18, 0.314267, 0.213215
19, 0.19644, 0.243333
20, 0.118947, 0.124564
21, 0.143252, 0.123998
22, 0.279436, 0.258124
23, 0.296586, 0.301551
24, 0.205718, 0.151299
25, 0.0933724, 0.100517
26, 0.0976548, 0.105971
27, 0.388198, 0.204666
28, 0.0976982, 0.112265
29, 0.118159, 0.132361
30, 0.128346, 0.129015
31, 0.165011, 0.136267
32, 0.097876, 0.100685
33, 0.142835, 0.11021
34, 0.158909, 0.170201
35, 0.294619, 0.300505
36, 0.146198, 0.162925
37, 0.122214, 0.122916
38, 0.128453, 0.11295
39, 0.157725, 0.145452
40, 0.174827, 0.167755
41, 0.128862, 0.120945
42, 0.114488, 0.104014
43, 0.229292, 0.300712
44, 0.105212, 0.108502
45, 0.102115, 0.103673
46, 0.0962662, 0.109569
47, 0.334267, 0.252585
48, 0.125711, 0.113298
49, 0.088189, 0.109878
50, 0.082669, 0.102834
51, 0.106059, 0.109393
52, 0.11431, 0.104653
53, 0.167396, 0.130042
54, 0.134128, 0.151442
55, 0.299739, 0.282664
56, 0.111636, 0.107594
57, 0.164166, 0.186049
58, 0.441299, 0.385837
59, 0.0962666, 0.106337
