Row, Predicted, Correct
1, 0.131222, 0.121467
2, 0.102535, 0.1073
3, 0.193246, 0.168939
4, 0.111302, 0.115641
5, 0.135241, 0.119726
6, 0.131472, 0.129224
7, 0.101748, 0.108428
8, 0.160905, 0.139528
9, 0.167427, 0.115134
10, 0.486948, 0.371482
11, 0.115169, 0.109967
12, 0.119719, 0.112784
13, 0.0951439, 0.103974
14, 0.104316, 0.10922
15, 0.137935, 0.119677
16, 0.164483, 0.14934
17, 0.186793, 0.16507
18, 0.112823, 0.114374
19, 0.104866, 0.108747
20, 0.101146, 0.102371
21, 0.0871041, 0.10228
22, 0.100454, 0.101678
23, 0.110014, 0.104163
24, 0.0819536, 0.102023
25, 0.29163, 0.219167
26, 0.144502, 0.136522
27, 0.145257, 0.177113
28, 0.13869, 0.153149
29, 0.0991614, 0.10893
30, 0.111202, 0.109683
31, 0.333809, 0.309347
32, 0.106869, 0.111744
33, 0.144147, 0.117534
34, 0.126905, 0.108541
35, 0.126244, 0.112265
36, 0.167205, 0.129706
37, 0.0502808, 0.104839
38, 0.0890036, 0.100711
39, 0.115025, 0.101974
40, 0.161032, 0.134751
41, 0.153508, 0.148817
42, 0.0952814, 0.1
43, 0.122055, 0.117294
44, 0.190309, 0.161236
45, 0.189672, 0.25709
46, 0.100633, 0.102788
47, 0.179166, 0.143503
48, 0.0913962, 0.104394
49, 0.124194, 0.113777
50, 0.0925808, 0.10951
51, 0.156676, 0.176001
52, 0.124941, 0.115289
53, 0.120708, 0.112726
54, 0.278017, 0.264273
55, 0.104614, 0.111223
56, 0.219091, 0.184193
57, 0.12095, 0.12437
58, 0.184832, 0.184531
59, 0.345099, 0.45608
