Row, Predicted, Correct
1, 0.132589, 0.132428
2, 0.156928, 0.165846
3, 0.282645, 0.35195
4, 0.105639, 0.110144
5, 0.116096, 0.10672
6, 0.160445, 0.146468
7, 0.208496, 0.210592
8, 0.150548, 0.140325
9, 0.169483, 0.13667
10, 0.150074, 0.145826
11, 0.149941, 0.153564
12, 0.172002, 0.232143
13, 0.149911, 0.140005
14, 0.312845, 0.321445
15, 0.175112, 0.209683
16, 0.10237, 0.111186
17, 0.457831, 0.526459
18, 0.134158, 0.123922
19, 0.134246, 0.14182
20, 0.10593, 0.102214
21, 0.0986087, 0.105166
22, 0.181808, 0.186367
23, 0.138145, 0.157499
24, 0.620108, 0.749997
25, 0.349436, 0.460326
26, 0.128129, 0.144443
27, 0.271362, 0.236125
28, 0.14967, 0.136585
29, 0.166226, 0.162441
30, 0.35706, 0.548279
31, 0.187218, 0.200233
32, 0.241132, 0.375542
33, 0.148995, 0.148135
34, 0.173349, 0.194951
35, 0.111687, 0.109808
36, 0.535742, 0.356558
37, 0.163244, 0.165381
38, 0.209529, 0.245124
39, 0.156569, 0.130983
40, 0.127225, 0.113205
41, 0.260535, 0.291126
42, 0.121057, 0.104818
43, 0.131383, 0.131306
44, 0.305543, 0.415752
45, 0.167657, 0.190725
46, 0.0781974, 0.134683
47, 0.14773, 0.154803
48, 0.123313, 0.108569
49, 0.155153, 0.149737
50, 0.104218, 0.111975
51, 0.122616, 0.130827
52, 0.116255, 0.100579
53, 0.100512, 0.108471
54, 0.083508, 0.10285
55, 0.197511, 0.208316
56, 0.0916109, 0.1041
57, 0.176589, 0.184395
58, 0.225562, 0.330988
59, 0.101225, 0.105235
