Row, Predicted, Correct
1, 0.141272, 0.148727
2, 0.151011, 0.133635
3, 0.142181, 0.141417
4, 0.119297, 0.104342
5, 0.186236, 0.196229
6, 0.180838, 0.208598
7, 0.112936, 0.10342
8, 0.101693, 0.107607
9, 0.116704, 0.10644
10, 0.111153, 0.110987
11, 0.0983218, 0.111036
12, 0.142951, 0.166745
13, 0.160744, 0.154023
14, 0.0983943, 0.106319
15, 0.362652, 0.402651
16, 0.0980271, 0.110297
17, 0.112589, 0.121157
18, 0.106393, 0.102491
19, 0.134132, 0.12537
20, 0.103732, 0.110822
21, 0.0635418, 0.154206
22, 0.380009, 0.439275
23, 0.112367, 0.1091
24, 0.471427, 0.602205
25, 0.158817, 0.129652
26, 0.195962, 0.194746
27, 0.0977042, 0.10519
28, 0.222809, 0.166689
29, 0.27703, 0.311241
30, 0.0747367, 0.102972
31, 0.19118, 0.23148
32, 0.200503, 0.168685
33, 0.106448, 0.115105
34, 0.104673, 0.108992
35, 0.135027, 0.146523
36, 0.153086, 0.181997
37, 0.0910292, 0.104625
38, 0.0862771, 0.10296
39, 0.113718, 0.119817
40, 0.134822, 0.124178
41, 0.0894454, 0.102544
42, 0.120591, 0.122009
43, 0.271888, 0.40531
44, 0.18885, 0.210707
45, 0.50586, 0.439137
46, 0.274456, 0.357685
47, 0.0776183, 0.100703
48, 0.0930898, 0.1028
49, 0.219747, 0.212445
50, 0.116116, 0.108307
51, 0.38913, 0.478406
52, 0.244362, 0.263934
53, 0.100173, 0.103871
54, 0.137171, 0.147185
55, 0.523139, 0.592693
56, 0.108252, 0.106316
57, 0.112229, 0.108681
58, 0.238429, 0.256049
59, 0.128899, 0.117517
