Row, Predicted, Correct
1, 0.141563, 0.132428
2, 0.153933, 0.165846
3, 0.296412, 0.35195
4, 0.102141, 0.110144
5, 0.112501, 0.10672
6, 0.154989, 0.146468
7, 0.206628, 0.210592
8, 0.146624, 0.140325
9, 0.166312, 0.13667
10, 0.142462, 0.145826
11, 0.142495, 0.153564
12, 0.174082, 0.232143
13, 0.14708, 0.140005
14, 0.317374, 0.321445
15, 0.178206, 0.209683
16, 0.101081, 0.111186
17, 0.441301, 0.526459
18, 0.130775, 0.123922
19, 0.132328, 0.14182
20, 0.107051, 0.102214
21, 0.100802, 0.105166
22, 0.185063, 0.186367
23, 0.132445, 0.157499
24, 0.614478, 0.749997
25, 0.354253, 0.460326
26, 0.131066, 0.144443
27, 0.282717, 0.236125
28, 0.158684, 0.136585
29, 0.165282, 0.162441
30, 0.349759, 0.548279
31, 0.192923, 0.200233
32, 0.24352, 0.375542
33, 0.148995, 0.148135
34, 0.16606, 0.194951
35, 0.119203, 0.109808
36, 0.569597, 0.356558
37, 0.161454, 0.165381
38, 0.213063, 0.245124
39, 0.160018, 0.130983
40, 0.126891, 0.113205
41, 0.260968, 0.291126
42, 0.11637, 0.104818
43, 0.126685, 0.131306
44, 0.316111, 0.415752
45, 0.173358, 0.190725
46, 0.0725736, 0.134683
47, 0.140914, 0.154803
48, 0.127071, 0.108569
49, 0.149492, 0.149737
50, 0.102002, 0.111975
51, 0.121808, 0.130827
52, 0.112612, 0.100579
53, 0.102348, 0.108471
54, 0.0907162, 0.10285
55, 0.19765, 0.208316
56, 0.0937581, 0.1041
57, 0.166433, 0.184395
58, 0.221115, 0.330988
59, 0.0978656, 0.105235
