Row, Predicted, Correct
1, 0.2998, 0.342078
2, 0.118869, 0.103075
3, 0.106261, 0.102714
4, 0.122287, 0.113029
5, 0.0963286, 0.10127
6, 0.173277, 0.165144
7, 0.137394, 0.125408
8, 0.153322, 0.145976
9, 0.201381, 0.150383
10, 0.0900417, 0.106939
11, 0.353015, 0.217141
12, 0.174583, 0.185918
13, 0.776326, 0.776247
14, 0.0985357, 0.110242
15, 0.111027, 0.105639
16, 0.0980555, 0.10816
17, 0.0884294, 0.108759
18, 0.108203, 0.114844
19, 0.208703, 0.1994
20, 0.154379, 0.218798
21, 0.274124, 0.286304
22, 0.237248, 0.274922
23, 0.134708, 0.12269
24, 0.128809, 0.135121
25, 0.0996426, 0.107647
26, 0.225387, 0.301266
27, 0.305988, 0.348933
28, 0.129299, 0.11604
29, 0.18583, 0.199012
30, 0.289014, 0.249396
31, 0.22601, 0.242922
32, 0.261699, 0.261746
33, 0.136746, 0.151046
34, 0.125615, 0.140505
35, 0.0900531, 0.106737
36, 0.855252, 0.9
37, 0.112754, 0.115925
38, 0.0809961, 0.105333
39, 0.386772, 0.199765
40, 0.152893, 0.133812
41, 0.107882, 0.103627
42, 0.201279, 0.167797
43, 0.132522, 0.132348
44, 0.11273, 0.117986
45, 0.126133, 0.172093
46, 0.718584, 0.729116
47, 0.105967, 0.110644
48, 0.161348, 0.151993
49, 0.145652, 0.162481
50, 0.10022, 0.102879
51, 0.340103, 0.382201
52, 0.181092, 0.156925
53, 0.130794, 0.108793
54, 0.182758, 0.156408
55, 0.0884359, 0.107022
56, 0.131965, 0.155542
57, 0.107583, 0.102642
58, 0.0942645, 0.102594
59, 0.128906, 0.120077
