Row, Predicted, Correct
1, 0.182842, 0.180858
2, 0.147423, 0.147888
3, 0.117683, 0.10647
4, 0.122835, 0.117316
5, 0.181881, 0.160313
6, 0.127843, 0.112199
7, 0.150512, 0.169073
8, 0.161318, 0.172843
9, 0.102582, 0.100255
10, 0.185038, 0.194747
11, 0.12179, 0.151188
12, 0.361287, 0.52702
13, 0.183594, 0.14751
14, 0.266684, 0.254207
15, 0.656277, 0.809529
16, 0.0944478, 0.103552
17, 0.135573, 0.142323
18, 0.0914408, 0.104809
19, 0.115372, 0.113297
20, 0.107079, 0.110344
21, 0.115004, 0.108279
22, 0.0935459, 0.103601
23, 0.129933, 0.118588
24, 0.135411, 0.134974
25, 0.251187, 0.18155
26, 0.169199, 0.189618
27, 0.128228, 0.131539
28, 0.103062, 0.111496
29, 0.404491, 0.396128
30, 0.17111, 0.130914
31, 0.294099, 0.321486
32, 0.122326, 0.100928
33, 0.237487, 0.158422
34, 0.128309, 0.116375
35, 0.132292, 0.14821
36, 0.189949, 0.23223
37, 0.128162, 0.121994
38, 0.166698, 0.166813
39, 0.113935, 0.137327
40, 0.410339, 0.280334
41, 0.310125, 0.370859
42, 0.163656, 0.167282
43, 0.101917, 0.102368
44, 0.288145, 0.29982
45, 0.139573, 0.125164
46, 0.105413, 0.106182
47, 0.15937, 0.130701
48, 0.158637, 0.164368
49, 0.129396, 0.135336
50, 0.410771, 0.454988
51, 0.201439, 0.181266
52, 0.102748, 0.110757
53, 0.27428, 0.284527
54, 0.136395, 0.122459
55, 0.0908264, 0.10094
56, 0.167904, 0.16288
57, 0.179342, 0.174649
58, 0.130714, 0.118788
59, 0.11917, 0.112157
