Row, Predicted, Correct
1, 0.18742, 0.242446
2, 0.223463, 0.236452
3, 0.122513, 0.129448
4, 0.410154, 0.403377
5, 0.124068, 0.115306
6, 0.154127, 0.113066
7, 0.145151, 0.123425
8, 0.423404, 0.405155
9, 0.196627, 0.164895
10, 0.22174, 0.132854
11, 0.131093, 0.158419
12, 0.312955, 0.311163
13, 0.0866756, 0.100521
14, 0.0943494, 0.108818
15, 0.19498, 0.175354
16, 0.382754, 0.263561
17, 0.0933728, 0.104096
18, 0.319908, 0.213215
19, 0.196707, 0.243333
20, 0.111889, 0.124564
21, 0.141086, 0.123998
22, 0.28477, 0.258124
23, 0.298246, 0.301551
24, 0.197382, 0.151299
25, 0.097201, 0.100517
26, 0.0972599, 0.105971
27, 0.369595, 0.204666
28, 0.10018, 0.112265
29, 0.117382, 0.132361
30, 0.122071, 0.129015
31, 0.164727, 0.136267
32, 0.100869, 0.100685
33, 0.138723, 0.11021
34, 0.154403, 0.170201
35, 0.305299, 0.300505
36, 0.147211, 0.162925
37, 0.132426, 0.122916
38, 0.128788, 0.11295
39, 0.158943, 0.145452
40, 0.169755, 0.167755
41, 0.131399, 0.120945
42, 0.111331, 0.104014
43, 0.226941, 0.300712
44, 0.103345, 0.108502
45, 0.1057, 0.103673
46, 0.103862, 0.109569
47, 0.35254, 0.252585
48, 0.126589, 0.113298
49, 0.0927969, 0.109878
50, 0.0874503, 0.102834
51, 0.106716, 0.109393
52, 0.113427, 0.104653
53, 0.170771, 0.130042
54, 0.136031, 0.151442
55, 0.298449, 0.282664
56, 0.112009, 0.107594
57, 0.171052, 0.186049
58, 0.461949, 0.385837
59, 0.101606, 0.106337
