Row, Predicted, Correct
1, 0.12174, 0.117135
2, 0.251418, 0.178938
3, 0.225774, 0.216679
4, 0.181555, 0.211733
5, 0.189137, 0.204047
6, 0.284903, 0.385624
7, 0.116651, 0.110357
8, 0.127905, 0.113417
9, 0.479667, 0.563139
10, 0.107389, 0.10332
11, 0.132893, 0.101325
12, 0.292661, 0.312054
13, 0.100602, 0.108836
14, 0.247167, 0.242264
15, 0.127121, 0.127565
16, 0.14153, 0.126031
17, 0.193688, 0.228233
18, 0.151042, 0.152263
19, 0.0828696, 0.101422
20, 0.20267, 0.219593
21, 0.126709, 0.106136
22, 0.173111, 0.143354
23, 0.266839, 0.285274
24, 0.123751, 0.124815
25, 0.124338, 0.122448
26, 0.121408, 0.120597
27, 0.238361, 0.342768
28, 0.0933741, 0.107558
29, 0.078288, 0.102836
30, 0.194643, 0.197017
31, 0.167472, 0.205717
32, 0.114952, 0.101395
33, 0.138265, 0.135639
34, 0.190598, 0.198531
35, 0.146387, 0.136937
36, 0.172549, 0.206283
37, 0.131485, 0.111832
38, 0.101495, 0.109071
39, 0.369261, 0.279586
40, 0.129519, 0.115278
41, 0.177694, 0.131418
42, 0.147619, 0.136412
43, 0.131129, 0.105927
44, 0.156165, 0.259875
45, 0.130644, 0.112738
46, 0.12143, 0.123852
47, 0.155288, 0.128303
48, 0.361906, 0.233544
49, 0.105728, 0.113266
50, 0.101264, 0.102503
51, 0.142295, 0.117454
52, 0.15261, 0.15774
53, 0.13305, 0.157134
54, 0.191714, 0.164687
55, 0.118613, 0.122349
56, 0.219853, 0.315018
57, 0.232753, 0.299811
58, 0.109611, 0.112157
59, 0.105433, 0.129674
