Row, Predicted, Correct
1, 0.0967098, 0.105778
2, 0.287882, 0.370387
3, 0.107992, 0.107431
4, 0.198933, 0.253566
5, 0.100083, 0.100753
6, 0.170523, 0.177498
7, 0.216295, 0.208508
8, 0.166164, 0.221413
9, 0.245632, 0.32508
10, 0.108169, 0.107076
11, 0.105805, 0.105628
12, 0.193108, 0.186072
13, 0.0832679, 0.103615
14, 0.121669, 0.111622
15, 0.103706, 0.101496
16, 0.0932846, 0.106441
17, 0.0946259, 0.11065
18, 0.094886, 0.102688
19, 0.266243, 0.294163
20, 0.17015, 0.206977
21, 0.124678, 0.111313
22, 0.216673, 0.214211
23, 0.133875, 0.139623
24, 0.103844, 0.111641
25, 0.155991, 0.181858
26, 0.0833163, 0.102018
27, 0.496202, 0.480336
28, 0.244808, 0.281671
29, 0.173287, 0.190445
30, 0.131136, 0.12775
31, 0.0978226, 0.104899
32, 0.139687, 0.112046
33, 0.176982, 0.178732
34, 0.314769, 0.299533
35, 0.176105, 0.181165
36, 0.29353, 0.247382
37, 0.261564, 0.280686
38, 0.283917, 0.276431
39, 0.129735, 0.112175
40, 0.14152, 0.130121
41, 0.103015, 0.100847
42, 0.131952, 0.150536
43, 0.0827323, 0.101432
44, 0.206797, 0.154268
45, 0.159154, 0.127665
46, 0.274294, 0.262518
47, 0.189588, 0.173157
48, 0.105185, 0.102795
49, 0.150373, 0.138922
50, 0.11262, 0.102742
51, 0.14602, 0.129347
52, 0.230608, 0.234647
53, 0.131807, 0.123991
54, 0.0966673, 0.103352
55, 0.100152, 0.104708
56, 0.153461, 0.141521
57, 0.0952532, 0.102017
58, 0.199816, 0.194558
59, 0.197357, 0.192397
