Row, Predicted, Correct
1, 0.154967, 0.156162
2, 0.284942, 0.315225
3, 0.140483, 0.151972
4, 0.0977063, 0.106356
5, 0.141307, 0.129356
6, 0.135842, 0.112201
7, 0.272981, 0.178827
8, 0.198036, 0.253012
9, 0.0987064, 0.101886
10, 0.152638, 0.138988
11, 0.118414, 0.118141
12, 0.143189, 0.128676
13, 0.235901, 0.261458
14, 0.127493, 0.117409
15, 0.1006, 0.10798
16, 0.121098, 0.114916
17, 0.140485, 0.140902
18, 0.103129, 0.109821
19, 0.156172, 0.142718
20, 0.125762, 0.117498
21, 0.108517, 0.110298
22, 0.413787, 0.329614
23, 0.134583, 0.132457
24, 0.0964902, 0.106399
25, 0.0941972, 0.104041
26, 0.18108, 0.194727
27, 0.279098, 0.244175
28, 0.124584, 0.122534
29, 0.140369, 0.133655
30, 0.183005, 0.283951
31, 0.103742, 0.102188
32, 0.112988, 0.129059
33, 0.14451, 0.138783
34, 0.101313, 0.106032
35, 0.150193, 0.145047
36, 0.2068, 0.188267
37, 0.143323, 0.192442
38, 0.099375, 0.110851
39, 0.152703, 0.140705
40, 0.155008, 0.140196
41, 0.131374, 0.129587
42, 0.107723, 0.113107
43, 0.175397, 0.15934
44, 0.15976, 0.147996
45, 0.143486, 0.116288
46, 0.131996, 0.121901
47, 0.130323, 0.113403
48, 0.110047, 0.10756
49, 0.124062, 0.11103
50, 0.0923868, 0.100795
51, 0.0838121, 0.103865
52, 0.162078, 0.172616
53, 0.13967, 0.148532
54, 0.30088, 0.422719
55, 0.20238, 0.213101
56, 0.217936, 0.241157
57, 0.122781, 0.104922
58, 0.177182, 0.158264
59, 0.201003, 0.19565
