Row, Predicted, Correct
1, 0.136312, 0.148727
2, 0.149351, 0.133635
3, 0.138212, 0.141417
4, 0.11792, 0.104342
5, 0.184423, 0.196229
6, 0.183634, 0.208598
7, 0.111054, 0.10342
8, 0.0998099, 0.107607
9, 0.118973, 0.10644
10, 0.110953, 0.110987
11, 0.101824, 0.111036
12, 0.144743, 0.166745
13, 0.15619, 0.154023
14, 0.103442, 0.106319
15, 0.357693, 0.402651
16, 0.100111, 0.110297
17, 0.115012, 0.121157
18, 0.104388, 0.102491
19, 0.133441, 0.12537
20, 0.102109, 0.110822
21, 0.0764859, 0.154206
22, 0.370815, 0.439275
23, 0.107564, 0.1091
24, 0.468163, 0.602205
25, 0.160587, 0.129652
26, 0.18482, 0.194746
27, 0.0975844, 0.10519
28, 0.214855, 0.166689
29, 0.276944, 0.311241
30, 0.0800294, 0.102972
31, 0.192927, 0.23148
32, 0.179371, 0.168685
33, 0.108478, 0.115105
34, 0.107095, 0.108992
35, 0.129413, 0.146523
36, 0.159133, 0.181997
37, 0.091102, 0.104625
38, 0.0911731, 0.10296
39, 0.11364, 0.119817
40, 0.135757, 0.124178
41, 0.0886385, 0.102544
42, 0.127908, 0.122009
43, 0.273202, 0.40531
44, 0.185434, 0.210707
45, 0.487913, 0.439137
46, 0.275807, 0.357685
47, 0.0801817, 0.100703
48, 0.0960259, 0.1028
49, 0.219449, 0.212445
50, 0.11481, 0.108307
51, 0.39062, 0.478406
52, 0.247442, 0.263934
53, 0.101493, 0.103871
54, 0.134529, 0.147185
55, 0.492258, 0.592693
56, 0.110248, 0.106316
57, 0.111881, 0.108681
58, 0.235608, 0.256049
59, 0.122982, 0.117517
