Row, Predicted, Correct
1, 0.136852, 0.148727
2, 0.150557, 0.133635
3, 0.13919, 0.141417
4, 0.11728, 0.104342
5, 0.186271, 0.196229
6, 0.182235, 0.208598
7, 0.110768, 0.10342
8, 0.0999984, 0.107607
9, 0.116913, 0.10644
10, 0.111299, 0.110987
11, 0.102714, 0.111036
12, 0.144049, 0.166745
13, 0.15731, 0.154023
14, 0.103726, 0.106319
15, 0.348614, 0.402651
16, 0.100448, 0.110297
17, 0.115308, 0.121157
18, 0.102869, 0.102491
19, 0.133729, 0.12537
20, 0.102815, 0.110822
21, 0.0724247, 0.154206
22, 0.365911, 0.439275
23, 0.107772, 0.1091
24, 0.455921, 0.602205
25, 0.162202, 0.129652
26, 0.184024, 0.194746
27, 0.0987812, 0.10519
28, 0.212232, 0.166689
29, 0.274513, 0.311241
30, 0.079603, 0.102972
31, 0.19249, 0.23148
32, 0.18256, 0.168685
33, 0.107646, 0.115105
34, 0.110918, 0.108992
35, 0.130363, 0.146523
36, 0.158452, 0.181997
37, 0.0915733, 0.104625
38, 0.0914079, 0.10296
39, 0.113531, 0.119817
40, 0.136671, 0.124178
41, 0.0901429, 0.102544
42, 0.130612, 0.122009
43, 0.270742, 0.40531
44, 0.185608, 0.210707
45, 0.490929, 0.439137
46, 0.270181, 0.357685
47, 0.0801107, 0.100703
48, 0.0938881, 0.1028
49, 0.216137, 0.212445
50, 0.115656, 0.108307
51, 0.385761, 0.478406
52, 0.250382, 0.263934
53, 0.10183, 0.103871
54, 0.134436, 0.147185
55, 0.488282, 0.592693
56, 0.110691, 0.106316
57, 0.111645, 0.108681
58, 0.237903, 0.256049
59, 0.124286, 0.117517
