Row, Predicted, Correct
1, 0.180625, 0.20438
2, 0.138699, 0.128556
3, 0.0912035, 0.103135
4, 0.287371, 0.377871
5, 0.151904, 0.139162
6, 0.129729, 0.248116
7, 0.357507, 0.412547
8, 0.16366, 0.163074
9, 0.173142, 0.164462
10, 0.116309, 0.105082
11, 0.125183, 0.121509
12, 0.102438, 0.10088
13, 0.135386, 0.140119
14, 0.129461, 0.126728
15, 0.0947494, 0.101683
16, 0.0923679, 0.110769
17, 0.145241, 0.170473
18, 0.135776, 0.123708
19, 0.214664, 0.275744
20, 0.31016, 0.291857
21, 0.136713, 0.151232
22, 0.125647, 0.125122
23, 0.222845, 0.288884
24, 0.121515, 0.13003
25, 0.23671, 0.209358
26, 0.105919, 0.110405
27, 0.138586, 0.130095
28, 0.173456, 0.166743
29, 0.154282, 0.1432
30, 0.316931, 0.355434
31, 0.0983195, 0.101487
32, 0.408315, 0.351986
33, 0.140501, 0.13032
34, 0.161138, 0.149623
35, 0.241507, 0.215572
36, 0.132031, 0.118342
37, 0.0983999, 0.106437
38, 0.120606, 0.11132
39, 0.173925, 0.164897
40, 0.273571, 0.287878
41, 0.0952436, 0.10816
42, 0.195615, 0.1811
43, 0.138787, 0.143356
44, 0.106326, 0.100872
45, 0.105388, 0.100213
46, 0.123542, 0.118592
47, 0.132552, 0.124642
48, 0.127763, 0.125869
49, 0.296164, 0.195511
50, 0.206784, 0.19893
51, 0.163654, 0.137429
52, 0.177163, 0.189598
53, 0.111713, 0.113424
54, 0.276294, 0.273557
55, 0.174296, 0.138898
56, 0.105633, 0.100944
57, 0.15647, 0.137319
58, 0.226862, 0.26141
59, 0.154415, 0.156657
