Row, Predicted, Correct
1, 0.13008, 0.121467
2, 0.102404, 0.1073
3, 0.189763, 0.168939
4, 0.111014, 0.115641
5, 0.140973, 0.119726
6, 0.127456, 0.129224
7, 0.105313, 0.108428
8, 0.158725, 0.139528
9, 0.162365, 0.115134
10, 0.457369, 0.371482
11, 0.11378, 0.109967
12, 0.120818, 0.112784
13, 0.101943, 0.103974
14, 0.114722, 0.10922
15, 0.141785, 0.119677
16, 0.162025, 0.14934
17, 0.189054, 0.16507
18, 0.111969, 0.114374
19, 0.105587, 0.108747
20, 0.101542, 0.102371
21, 0.0910912, 0.10228
22, 0.0994028, 0.101678
23, 0.106037, 0.104163
24, 0.0907362, 0.102023
25, 0.293291, 0.219167
26, 0.141186, 0.136522
27, 0.147585, 0.177113
28, 0.141291, 0.153149
29, 0.102587, 0.10893
30, 0.107486, 0.109683
31, 0.328907, 0.309347
32, 0.1129, 0.111744
33, 0.14014, 0.117534
34, 0.129559, 0.108541
35, 0.138981, 0.112265
36, 0.174021, 0.129706
37, 0.0603273, 0.104839
38, 0.0955461, 0.100711
39, 0.112531, 0.101974
40, 0.15627, 0.134751
41, 0.158747, 0.148817
42, 0.0966908, 0.1
43, 0.117644, 0.117294
44, 0.183222, 0.161236
45, 0.197614, 0.25709
46, 0.0981998, 0.102788
47, 0.182143, 0.143503
48, 0.095154, 0.104394
49, 0.12276, 0.113777
50, 0.0954429, 0.10951
51, 0.159733, 0.176001
52, 0.124512, 0.115289
53, 0.123566, 0.112726
54, 0.284525, 0.264273
55, 0.109745, 0.111223
56, 0.223006, 0.184193
57, 0.119363, 0.12437
58, 0.191822, 0.184531
59, 0.340983, 0.45608
