Row, Predicted, Correct
1, 0.189786, 0.242446
2, 0.225133, 0.236452
3, 0.123223, 0.129448
4, 0.411713, 0.403377
5, 0.12351, 0.115306
6, 0.153921, 0.113066
7, 0.146134, 0.123425
8, 0.417525, 0.405155
9, 0.195506, 0.164895
10, 0.22097, 0.132854
11, 0.130869, 0.158419
12, 0.31004, 0.311163
13, 0.0862174, 0.100521
14, 0.0948386, 0.108818
15, 0.195367, 0.175354
16, 0.380931, 0.263561
17, 0.0945591, 0.104096
18, 0.318741, 0.213215
19, 0.196284, 0.243333
20, 0.11406, 0.124564
21, 0.141423, 0.123998
22, 0.280671, 0.258124
23, 0.296405, 0.301551
24, 0.198318, 0.151299
25, 0.0955904, 0.100517
26, 0.0974708, 0.105971
27, 0.373065, 0.204666
28, 0.10045, 0.112265
29, 0.118316, 0.132361
30, 0.123507, 0.129015
31, 0.170574, 0.136267
32, 0.0991702, 0.100685
33, 0.13683, 0.11021
34, 0.155256, 0.170201
35, 0.303788, 0.300505
36, 0.147301, 0.162925
37, 0.135244, 0.122916
38, 0.128918, 0.11295
39, 0.15898, 0.145452
40, 0.170527, 0.167755
41, 0.130339, 0.120945
42, 0.109785, 0.104014
43, 0.227325, 0.300712
44, 0.104018, 0.108502
45, 0.103694, 0.103673
46, 0.104879, 0.109569
47, 0.359866, 0.252585
48, 0.130331, 0.113298
49, 0.091888, 0.109878
50, 0.0876268, 0.102834
51, 0.10728, 0.109393
52, 0.112725, 0.104653
53, 0.169056, 0.130042
54, 0.137488, 0.151442
55, 0.301562, 0.282664
56, 0.109639, 0.107594
57, 0.169728, 0.186049
58, 0.471188, 0.385837
59, 0.103905, 0.106337
