Row, Predicted, Correct
1, 0.139761, 0.132428
2, 0.152323, 0.165846
3, 0.295954, 0.35195
4, 0.102902, 0.110144
5, 0.11286, 0.10672
6, 0.154848, 0.146468
7, 0.205969, 0.210592
8, 0.147798, 0.140325
9, 0.168419, 0.13667
10, 0.142687, 0.145826
11, 0.139357, 0.153564
12, 0.186648, 0.232143
13, 0.147295, 0.140005
14, 0.313691, 0.321445
15, 0.189401, 0.209683
16, 0.0996454, 0.111186
17, 0.436568, 0.526459
18, 0.131992, 0.123922
19, 0.133484, 0.14182
20, 0.103624, 0.102214
21, 0.101174, 0.105166
22, 0.184536, 0.186367
23, 0.132177, 0.157499
24, 0.61517, 0.749997
25, 0.347931, 0.460326
26, 0.129539, 0.144443
27, 0.27939, 0.236125
28, 0.157527, 0.136585
29, 0.177204, 0.162441
30, 0.350326, 0.548279
31, 0.195154, 0.200233
32, 0.246092, 0.375542
33, 0.148325, 0.148135
34, 0.165149, 0.194951
35, 0.115993, 0.109808
36, 0.564995, 0.356558
37, 0.16053, 0.165381
38, 0.211388, 0.245124
39, 0.158799, 0.130983
40, 0.126091, 0.113205
41, 0.265057, 0.291126
42, 0.116461, 0.104818
43, 0.127079, 0.131306
44, 0.315412, 0.415752
45, 0.178185, 0.190725
46, 0.0639779, 0.134683
47, 0.141815, 0.154803
48, 0.126698, 0.108569
49, 0.149995, 0.149737
50, 0.102508, 0.111975
51, 0.132852, 0.130827
52, 0.10941, 0.100579
53, 0.102922, 0.108471
54, 0.0913109, 0.10285
55, 0.197392, 0.208316
56, 0.0937928, 0.1041
57, 0.166207, 0.184395
58, 0.220876, 0.330988
59, 0.09825, 0.105235
