Row, Predicted, Correct
1, 0.156893, 0.156162
2, 0.282893, 0.315225
3, 0.142596, 0.151972
4, 0.0963736, 0.106356
5, 0.143528, 0.129356
6, 0.136296, 0.112201
7, 0.275088, 0.178827
8, 0.196712, 0.253012
9, 0.0978296, 0.101886
10, 0.15338, 0.138988
11, 0.118945, 0.118141
12, 0.144687, 0.128676
13, 0.235904, 0.261458
14, 0.127532, 0.117409
15, 0.101127, 0.10798
16, 0.121105, 0.114916
17, 0.139061, 0.140902
18, 0.101073, 0.109821
19, 0.159319, 0.142718
20, 0.127432, 0.117498
21, 0.109668, 0.110298
22, 0.417079, 0.329614
23, 0.135605, 0.132457
24, 0.0964619, 0.106399
25, 0.0943475, 0.104041
26, 0.180844, 0.194727
27, 0.279673, 0.244175
28, 0.125182, 0.122534
29, 0.13956, 0.133655
30, 0.184157, 0.283951
31, 0.0986834, 0.102188
32, 0.112642, 0.129059
33, 0.143978, 0.138783
34, 0.0993891, 0.106032
35, 0.149768, 0.145047
36, 0.209631, 0.188267
37, 0.155664, 0.192442
38, 0.0986773, 0.110851
39, 0.151145, 0.140705
40, 0.158083, 0.140196
41, 0.133761, 0.129587
42, 0.108553, 0.113107
43, 0.181135, 0.15934
44, 0.158222, 0.147996
45, 0.141902, 0.116288
46, 0.132384, 0.121901
47, 0.130358, 0.113403
48, 0.110646, 0.10756
49, 0.118447, 0.11103
50, 0.0898752, 0.100795
51, 0.0830835, 0.103865
52, 0.159789, 0.172616
53, 0.138884, 0.148532
54, 0.303357, 0.422719
55, 0.20249, 0.213101
56, 0.219274, 0.241157
57, 0.11688, 0.104922
58, 0.177606, 0.158264
59, 0.202551, 0.19565
