Row, Predicted, Correct
1, 0.121151, 0.117135
2, 0.25181, 0.178938
3, 0.22694, 0.216679
4, 0.188387, 0.211733
5, 0.188196, 0.204047
6, 0.282699, 0.385624
7, 0.1128, 0.110357
8, 0.125906, 0.113417
9, 0.488441, 0.563139
10, 0.105782, 0.10332
11, 0.135911, 0.101325
12, 0.29167, 0.312054
13, 0.101425, 0.108836
14, 0.244019, 0.242264
15, 0.12594, 0.127565
16, 0.14195, 0.126031
17, 0.197796, 0.228233
18, 0.155022, 0.152263
19, 0.0814141, 0.101422
20, 0.20641, 0.219593
21, 0.128879, 0.106136
22, 0.173638, 0.143354
23, 0.26504, 0.285274
24, 0.123876, 0.124815
25, 0.123818, 0.122448
26, 0.124506, 0.120597
27, 0.240218, 0.342768
28, 0.0937266, 0.107558
29, 0.0766048, 0.102836
30, 0.192374, 0.197017
31, 0.165932, 0.205717
32, 0.11216, 0.101395
33, 0.139867, 0.135639
34, 0.19026, 0.198531
35, 0.146631, 0.136937
36, 0.175324, 0.206283
37, 0.133818, 0.111832
38, 0.101169, 0.109071
39, 0.365008, 0.279586
40, 0.128613, 0.115278
41, 0.178887, 0.131418
42, 0.148726, 0.136412
43, 0.130962, 0.105927
44, 0.156316, 0.259875
45, 0.129526, 0.112738
46, 0.12118, 0.123852
47, 0.156594, 0.128303
48, 0.355108, 0.233544
49, 0.106643, 0.113266
50, 0.101633, 0.102503
51, 0.141457, 0.117454
52, 0.153265, 0.15774
53, 0.133403, 0.157134
54, 0.201845, 0.164687
55, 0.118525, 0.122349
56, 0.221889, 0.315018
57, 0.228631, 0.299811
58, 0.10908, 0.112157
59, 0.106241, 0.129674
