Row, Predicted, Correct
1, 0.183154, 0.180858
2, 0.148499, 0.147888
3, 0.115704, 0.10647
4, 0.119721, 0.117316
5, 0.182887, 0.160313
6, 0.12801, 0.112199
7, 0.150102, 0.169073
8, 0.161811, 0.172843
9, 0.100277, 0.100255
10, 0.186822, 0.194747
11, 0.120896, 0.151188
12, 0.347069, 0.52702
13, 0.183226, 0.14751
14, 0.264513, 0.254207
15, 0.665223, 0.809529
16, 0.0952288, 0.103552
17, 0.134043, 0.142323
18, 0.090673, 0.104809
19, 0.115173, 0.113297
20, 0.107471, 0.110344
21, 0.115989, 0.108279
22, 0.0928634, 0.103601
23, 0.130232, 0.118588
24, 0.136159, 0.134974
25, 0.247835, 0.18155
26, 0.170787, 0.189618
27, 0.128848, 0.131539
28, 0.103579, 0.111496
29, 0.401848, 0.396128
30, 0.171289, 0.130914
31, 0.291588, 0.321486
32, 0.118599, 0.100928
33, 0.238644, 0.158422
34, 0.129991, 0.116375
35, 0.129856, 0.14821
36, 0.192582, 0.23223
37, 0.129156, 0.121994
38, 0.167479, 0.166813
39, 0.128547, 0.137327
40, 0.40796, 0.280334
41, 0.307261, 0.370859
42, 0.165168, 0.167282
43, 0.0987313, 0.102368
44, 0.280452, 0.29982
45, 0.138905, 0.125164
46, 0.105831, 0.106182
47, 0.161084, 0.130701
48, 0.16104, 0.164368
49, 0.129425, 0.135336
50, 0.40777, 0.454988
51, 0.202726, 0.181266
52, 0.102444, 0.110757
53, 0.271731, 0.284527
54, 0.136639, 0.122459
55, 0.0904241, 0.10094
56, 0.167897, 0.16288
57, 0.181561, 0.174649
58, 0.133074, 0.118788
59, 0.118674, 0.112157
