Row, Predicted, Correct
1, 0.182142, 0.20438
2, 0.141007, 0.128556
3, 0.0864091, 0.103135
4, 0.272473, 0.377871
5, 0.152756, 0.139162
6, 0.132529, 0.248116
7, 0.368008, 0.412547
8, 0.159858, 0.163074
9, 0.173524, 0.164462
10, 0.119006, 0.105082
11, 0.12691, 0.121509
12, 0.107629, 0.10088
13, 0.136811, 0.140119
14, 0.131766, 0.126728
15, 0.0939436, 0.101683
16, 0.0957604, 0.110769
17, 0.14996, 0.170473
18, 0.130119, 0.123708
19, 0.223753, 0.275744
20, 0.309747, 0.291857
21, 0.138705, 0.151232
22, 0.132525, 0.125122
23, 0.21809, 0.288884
24, 0.121938, 0.13003
25, 0.23834, 0.209358
26, 0.111489, 0.110405
27, 0.138575, 0.130095
28, 0.172444, 0.166743
29, 0.148845, 0.1432
30, 0.314121, 0.355434
31, 0.0936752, 0.101487
32, 0.400739, 0.351986
33, 0.137748, 0.13032
34, 0.163817, 0.149623
35, 0.244354, 0.215572
36, 0.128186, 0.118342
37, 0.0949458, 0.106437
38, 0.123323, 0.11132
39, 0.175777, 0.164897
40, 0.283649, 0.287878
41, 0.0948034, 0.10816
42, 0.197373, 0.1811
43, 0.136385, 0.143356
44, 0.107712, 0.100872
45, 0.111336, 0.100213
46, 0.123367, 0.118592
47, 0.133634, 0.124642
48, 0.129601, 0.125869
49, 0.29998, 0.195511
50, 0.201753, 0.19893
51, 0.158059, 0.137429
52, 0.173534, 0.189598
53, 0.113253, 0.113424
54, 0.282062, 0.273557
55, 0.173195, 0.138898
56, 0.107659, 0.100944
57, 0.154568, 0.137319
58, 0.227581, 0.26141
59, 0.15569, 0.156657
