Row, Predicted, Correct
1, 0.154956, 0.156162
2, 0.285077, 0.315225
3, 0.139689, 0.151972
4, 0.0983522, 0.106356
5, 0.142037, 0.129356
6, 0.13263, 0.112201
7, 0.271058, 0.178827
8, 0.19549, 0.253012
9, 0.095013, 0.101886
10, 0.154859, 0.138988
11, 0.119695, 0.118141
12, 0.145711, 0.128676
13, 0.239139, 0.261458
14, 0.128883, 0.117409
15, 0.100853, 0.10798
16, 0.125902, 0.114916
17, 0.140629, 0.140902
18, 0.102058, 0.109821
19, 0.156531, 0.142718
20, 0.132612, 0.117498
21, 0.108941, 0.110298
22, 0.423303, 0.329614
23, 0.135972, 0.132457
24, 0.092933, 0.106399
25, 0.0888067, 0.104041
26, 0.180231, 0.194727
27, 0.271189, 0.244175
28, 0.129117, 0.122534
29, 0.135426, 0.133655
30, 0.181027, 0.283951
31, 0.100621, 0.102188
32, 0.114874, 0.129059
33, 0.145463, 0.138783
34, 0.100185, 0.106032
35, 0.151364, 0.145047
36, 0.206899, 0.188267
37, 0.164689, 0.192442
38, 0.101339, 0.110851
39, 0.151935, 0.140705
40, 0.158406, 0.140196
41, 0.136815, 0.129587
42, 0.112351, 0.113107
43, 0.177617, 0.15934
44, 0.159259, 0.147996
45, 0.140573, 0.116288
46, 0.134725, 0.121901
47, 0.13224, 0.113403
48, 0.113466, 0.10756
49, 0.120674, 0.11103
50, 0.0817454, 0.100795
51, 0.080114, 0.103865
52, 0.163297, 0.172616
53, 0.134701, 0.148532
54, 0.297673, 0.422719
55, 0.203022, 0.213101
56, 0.21538, 0.241157
57, 0.120508, 0.104922
58, 0.176819, 0.158264
59, 0.202614, 0.19565
