Row, Predicted, Correct
1, 0.0982984, 0.105778
2, 0.28272, 0.370387
3, 0.108419, 0.107431
4, 0.195696, 0.253566
5, 0.0931788, 0.100753
6, 0.17132, 0.177498
7, 0.220172, 0.208508
8, 0.166518, 0.221413
9, 0.247438, 0.32508
10, 0.110879, 0.107076
11, 0.103883, 0.105628
12, 0.191704, 0.186072
13, 0.0791771, 0.103615
14, 0.122034, 0.111622
15, 0.102661, 0.101496
16, 0.0903504, 0.106441
17, 0.09703, 0.11065
18, 0.0930057, 0.102688
19, 0.259848, 0.294163
20, 0.167616, 0.206977
21, 0.12597, 0.111313
22, 0.215495, 0.214211
23, 0.135169, 0.139623
24, 0.102817, 0.111641
25, 0.157706, 0.181858
26, 0.0815991, 0.102018
27, 0.490942, 0.480336
28, 0.248812, 0.281671
29, 0.175602, 0.190445
30, 0.128834, 0.12775
31, 0.0929045, 0.104899
32, 0.134806, 0.112046
33, 0.181914, 0.178732
34, 0.311718, 0.299533
35, 0.175232, 0.181165
36, 0.315639, 0.247382
37, 0.256059, 0.280686
38, 0.285745, 0.276431
39, 0.125804, 0.112175
40, 0.141194, 0.130121
41, 0.106287, 0.100847
42, 0.129717, 0.150536
43, 0.0794068, 0.101432
44, 0.205793, 0.154268
45, 0.156444, 0.127665
46, 0.271188, 0.262518
47, 0.194287, 0.173157
48, 0.10609, 0.102795
49, 0.151076, 0.138922
50, 0.110138, 0.102742
51, 0.147046, 0.129347
52, 0.237755, 0.234647
53, 0.130662, 0.123991
54, 0.0976581, 0.103352
55, 0.0999116, 0.104708
56, 0.157422, 0.141521
57, 0.0984875, 0.102017
58, 0.200494, 0.194558
59, 0.197583, 0.192397
