Row, Predicted, Correct
1, 0.140072, 0.132428
2, 0.152715, 0.165846
3, 0.285738, 0.35195
4, 0.104776, 0.110144
5, 0.116301, 0.10672
6, 0.154231, 0.146468
7, 0.205916, 0.210592
8, 0.148148, 0.140325
9, 0.166884, 0.13667
10, 0.144462, 0.145826
11, 0.143948, 0.153564
12, 0.193789, 0.232143
13, 0.149455, 0.140005
14, 0.318716, 0.321445
15, 0.20078, 0.209683
16, 0.103035, 0.111186
17, 0.432677, 0.526459
18, 0.133075, 0.123922
19, 0.133743, 0.14182
20, 0.10475, 0.102214
21, 0.0978541, 0.105166
22, 0.185183, 0.186367
23, 0.133626, 0.157499
24, 0.620676, 0.749997
25, 0.346425, 0.460326
26, 0.128569, 0.144443
27, 0.283542, 0.236125
28, 0.155986, 0.136585
29, 0.178154, 0.162441
30, 0.357747, 0.548279
31, 0.188383, 0.200233
32, 0.244276, 0.375542
33, 0.150537, 0.148135
34, 0.168611, 0.194951
35, 0.114981, 0.109808
36, 0.574078, 0.356558
37, 0.159694, 0.165381
38, 0.208919, 0.245124
39, 0.156071, 0.130983
40, 0.128971, 0.113205
41, 0.265019, 0.291126
42, 0.119933, 0.104818
43, 0.128367, 0.131306
44, 0.323886, 0.415752
45, 0.188495, 0.190725
46, 0.0752573, 0.134683
47, 0.144184, 0.154803
48, 0.125271, 0.108569
49, 0.150063, 0.149737
50, 0.102831, 0.111975
51, 0.134081, 0.130827
52, 0.114052, 0.100579
53, 0.103176, 0.108471
54, 0.0870821, 0.10285
55, 0.199353, 0.208316
56, 0.0934111, 0.1041
57, 0.166758, 0.184395
58, 0.223549, 0.330988
59, 0.100663, 0.105235
