Row, Predicted, Correct
1, 0.19244, 0.242446
2, 0.229066, 0.236452
3, 0.123717, 0.129448
4, 0.41679, 0.403377
5, 0.124662, 0.115306
6, 0.151545, 0.113066
7, 0.144642, 0.123425
8, 0.411773, 0.405155
9, 0.196401, 0.164895
10, 0.220452, 0.132854
11, 0.131754, 0.158419
12, 0.307922, 0.311163
13, 0.0785936, 0.100521
14, 0.0927969, 0.108818
15, 0.196424, 0.175354
16, 0.371974, 0.263561
17, 0.0971255, 0.104096
18, 0.320912, 0.213215
19, 0.194338, 0.243333
20, 0.117072, 0.124564
21, 0.143751, 0.123998
22, 0.283912, 0.258124
23, 0.293563, 0.301551
24, 0.200589, 0.151299
25, 0.089947, 0.100517
26, 0.0951985, 0.105971
27, 0.382908, 0.204666
28, 0.099285, 0.112265
29, 0.119153, 0.132361
30, 0.126204, 0.129015
31, 0.173185, 0.136267
32, 0.0967705, 0.100685
33, 0.137822, 0.11021
34, 0.158118, 0.170201
35, 0.308259, 0.300505
36, 0.148081, 0.162925
37, 0.133109, 0.122916
38, 0.13123, 0.11295
39, 0.157465, 0.145452
40, 0.16732, 0.167755
41, 0.130463, 0.120945
42, 0.112673, 0.104014
43, 0.230334, 0.300712
44, 0.105352, 0.108502
45, 0.104729, 0.103673
46, 0.0984829, 0.109569
47, 0.352325, 0.252585
48, 0.118178, 0.113298
49, 0.0875104, 0.109878
50, 0.0824573, 0.102834
51, 0.104914, 0.109393
52, 0.11701, 0.104653
53, 0.164418, 0.130042
54, 0.137146, 0.151442
55, 0.301332, 0.282664
56, 0.113066, 0.107594
57, 0.174447, 0.186049
58, 0.462858, 0.385837
59, 0.0969209, 0.106337
