Row, Predicted, Correct
1, 0.290973, 0.342078
2, 0.12273, 0.103075
3, 0.106556, 0.102714
4, 0.117926, 0.113029
5, 0.0906439, 0.10127
6, 0.175871, 0.165144
7, 0.137736, 0.125408
8, 0.153954, 0.145976
9, 0.192207, 0.150383
10, 0.0873617, 0.106939
11, 0.346923, 0.217141
12, 0.174093, 0.185918
13, 0.808211, 0.776247
14, 0.100389, 0.110242
15, 0.109101, 0.105639
16, 0.101412, 0.10816
17, 0.0867247, 0.108759
18, 0.112821, 0.114844
19, 0.204226, 0.1994
20, 0.151705, 0.218798
21, 0.273215, 0.286304
22, 0.242097, 0.274922
23, 0.135907, 0.12269
24, 0.132521, 0.135121
25, 0.100239, 0.107647
26, 0.227228, 0.301266
27, 0.314458, 0.348933
28, 0.131904, 0.11604
29, 0.184806, 0.199012
30, 0.284672, 0.249396
31, 0.224022, 0.242922
32, 0.257529, 0.261746
33, 0.138708, 0.151046
34, 0.124383, 0.140505
35, 0.0874035, 0.106737
36, 0.890535, 0.9
37, 0.114393, 0.115925
38, 0.0785475, 0.105333
39, 0.382695, 0.199765
40, 0.150022, 0.133812
41, 0.106747, 0.103627
42, 0.201916, 0.167797
43, 0.133394, 0.132348
44, 0.113032, 0.117986
45, 0.129217, 0.172093
46, 0.732017, 0.729116
47, 0.104503, 0.110644
48, 0.16404, 0.151993
49, 0.14253, 0.162481
50, 0.0939032, 0.102879
51, 0.325361, 0.382201
52, 0.181684, 0.156925
53, 0.134681, 0.108793
54, 0.18131, 0.156408
55, 0.0854714, 0.107022
56, 0.13164, 0.155542
57, 0.103799, 0.102642
58, 0.0965481, 0.102594
59, 0.129043, 0.120077
