Row, Predicted, Correct
1, 0.184849, 0.180858
2, 0.149099, 0.147888
3, 0.119826, 0.10647
4, 0.118254, 0.117316
5, 0.185033, 0.160313
6, 0.126863, 0.112199
7, 0.151903, 0.169073
8, 0.16178, 0.172843
9, 0.102031, 0.100255
10, 0.186599, 0.194747
11, 0.121931, 0.151188
12, 0.325881, 0.52702
13, 0.18516, 0.14751
14, 0.262318, 0.254207
15, 0.661494, 0.809529
16, 0.093084, 0.103552
17, 0.137401, 0.142323
18, 0.0923085, 0.104809
19, 0.111223, 0.113297
20, 0.112502, 0.110344
21, 0.112945, 0.108279
22, 0.0932884, 0.103601
23, 0.130104, 0.118588
24, 0.136294, 0.134974
25, 0.247929, 0.18155
26, 0.169034, 0.189618
27, 0.132338, 0.131539
28, 0.106774, 0.111496
29, 0.398444, 0.396128
30, 0.169651, 0.130914
31, 0.297208, 0.321486
32, 0.123344, 0.100928
33, 0.243853, 0.158422
34, 0.132807, 0.116375
35, 0.132462, 0.14821
36, 0.193462, 0.23223
37, 0.13193, 0.121994
38, 0.16742, 0.166813
39, 0.130839, 0.137327
40, 0.409084, 0.280334
41, 0.30719, 0.370859
42, 0.163795, 0.167282
43, 0.0947468, 0.102368
44, 0.278132, 0.29982
45, 0.136016, 0.125164
46, 0.0993742, 0.106182
47, 0.151413, 0.130701
48, 0.160274, 0.164368
49, 0.13031, 0.135336
50, 0.404522, 0.454988
51, 0.203047, 0.181266
52, 0.104345, 0.110757
53, 0.268261, 0.284527
54, 0.135525, 0.122459
55, 0.0907302, 0.10094
56, 0.168682, 0.16288
57, 0.180234, 0.174649
58, 0.134493, 0.118788
59, 0.120685, 0.112157
